hash,file,bundle,offset,size
1085148cc1f9c359,flax01.ao,Tiny.V5.1,195706028,378
09d73eaf1a9e9b41,aloeplant01.ao,Tiny.V0.1,199371996,388
39531efbd382332c,aloeplant03.ao,Tiny.VD.1,198019214,388
71a41c558a8f6e2a,aloeplant04.ao,Tiny.V0.1,199372384,388
4861bb52fe312ac4,aloeplant02.ao,Tiny.VF.1,194945249,388
b22171f46eb58c99,agave01.ao,Tiny.V5.1,195704828,380
bc4368b15830073d,agave04.ao,Tiny.V3.1,199668977,380
c6d6566988c44a8d,agave05.ao,Tiny.VE.1,196713377,380
358fb28ff2538939,agave02.ao,Tiny.VF.1,194944869,380
c3ce3e28a73ef8a9,agave03.ao,Tiny.VE.1,196712997,380
5b43a748d9cf30f3,cactus_01.ao,Tiny.V0.1,199372772,384
7513978aeaafc6cd,cactus_03.ao,Tiny.V6.1,197212675,384
7545258dda57b08f,cactus_02.ao,Tiny.V8.1,199013051,384
cec23ff551787118,cactus_04single.ao,Tiny.VE.1,196713757,396
c6206bd80566ee76,cactus_04bunch.ao,Tiny.V4.1,197909929,394
3abc67c6bcbbdd1f,largeflaxplant_02.ao,Tiny.VC.1,202578913,406
86ebb38c5118d5db,largeflaxplant_01.ao,Tiny.V4.1,197912761,406
1a9e839ef0f83549,largepoppyplant_01.ao,Tiny.V3.1,199670177,408
a28b0b6a380472e6,largepoppyplant_02.ao,Tiny.VE.1,196714969,408
95fbc2dc202ca639,largepoppyplant_03.ao,Tiny.VD.1,198020418,408
c4a5eea1207318a0,largeagaveplant_01.ao,Tiny.V9.1,199733949,408
ef4af32344a93a70,largeagaveplant_02.ao,Tiny.VF.1,194946047,408
e372178752927076,largeagaveplant_03.ao,Tiny.VB.1,197969886,408
b43568c7417ae994,largealoeplant_02.ao,Tiny.VE.1,196714563,406
575da388abe453b8,largealoeplant_03.ao,Tiny.VD.1,198020012,406
c050ee39856d6d6c,largealoeplant_01.ao,Tiny.V4.1,197912355,406
e1e2afe7a5eef99a,largemacrotaenplant_02.ao,Tiny.V5.1,195706406,416
17c55e394970ded8,largemacrotaenplant_03.ao,Tiny.V2.1,200033727,416
cbc3001bc3a17bd8,largemacrotaenplant_01.ao,Tiny.VF.1,194946455,416
852d71822d5c5f23,macrotaen02.ao,Tiny.V3.1,199670585,388
ebf9ed9753cf34d1,macrotaen01.ao,Tiny.V0.1,199374368,388
2c3b27a11621a287,macrotaen03.ao,Tiny.VB.1,197970294,388
c21e1d64cb84895e,mediummacrotaenplant_02.ao,Tiny.VE.1,196716613,418
c82b46f0715ea081,mediummacrotaenplant_01.ao,Tiny.VE.1,196716195,418
a4afdf6d65496b99,mediummacrotaenplant_03.ao,Tiny.V1.1,196193309,418
447d05cfc1914bb1,mediumpoppyplant_02.ao,Tiny.VC.1,202579319,410
1d1b925632212ea9,mediumpoppyplant_01.ao,Tiny.V3.1,199670973,410
f6b4a764bde7390a,mediumpoppyplant_03.ao,Tiny.V6.1,197213467,410
493603ebd7705356,mediumflaxplant_02.ao,Tiny.V6.1,197213059,408
c60d4c6fd3751df7,mediumflaxplant_01.ao,Tiny.VE.1,196715787,408
6d1ff22229848013,mediumaloeplant_02.ao,Tiny.V5.1,195706822,408
df269292a537cd34,mediumaloeplant_03.ao,Tiny.VB.1,197970682,408
ef9c27e4da27b7ab,mediumaloeplant_01.ao,Tiny.V4.1,197913167,408
742a5181c16db523,mediumagaveplant_03.ao,Tiny.VF.1,194946871,410
a22e5a32e28c45e3,mediumagaveplant_02.ao,Tiny.VE.1,196715377,410
febc52558fc5ea6a,mediumagaveplant_01.ao,Tiny.V7.1,195662272,410
b06e9bbad7bc8c18,desertgrass03.ao,Tiny.V0.1,199373156,392
258cbbe6c5918d6d,desertgrass01.ao,Tiny.V4.1,197910323,392
c2d164aadee63e2f,desertgrass02.ao,Tiny.VB.1,197969494,392
eb63fa81d1b8bfaf,desertgrass05.ao,Tiny.V2.1,200033335,392
9b91e7417f707e45,desertgrass04.ao,Tiny.V1.1,196192507,392
108dd21df54f3396,desertplantgroup_20.ao,Tiny.V9.1,199733539,410
3623f981ce5949e2,desertplantgroup_09.ao,Tiny.V4.1,197910715,410
f5d9f1ad68781b72,desertplantgroup_05.ao,Tiny.V9.1,199733129,410
130a3ff07e76d848,desertplantgroup_07.ao,Tiny.VA.1,198991958,410
a987fd8579bf91fd,desertplantgroup_08.ao,Tiny.V3.1,199669357,410
24d7a4d9520130d9,desertplantgroup_01.ao,Tiny.V7.1,195661862,410
08ac9aafc3d061ff,desertplantgroup_03.ao,Tiny.VD.1,198019602,410
21ce099b329ab245,desertplantgroup_04.ao,Tiny.V0.1,199373548,410
05a2ff71a469e24c,desertplantgroup_06.ao,Tiny.VE.1,196714153,410
244e9a800da30d23,desertplantgroup_02.ao,Tiny.VF.1,194945637,410
87a007cb11dc2a81,desertplantgroup_12.ao,Tiny.V5.1,195705208,410
62c39cef3371d5c7,desertplantgroup_18.ao,Tiny.VA.1,198992368,410
c07255de71ac8890,desertplantgroup_13.ao,Tiny.V3.1,199669767,410
4ad5636d45446f73,desertplantgroup_11.ao,Tiny.V4.1,197911535,410
ca0cf0ecb7274f45,desertplantgroup_14.ao,Tiny.V4.1,197911945,410
36e599242b223e6f,desertplantgroup_15.ao,Tiny.V5.1,195705618,410
c37bf11c911216e6,desertplantgroup_10.ao,Tiny.V4.1,197911125,410
a431379221a8f34a,desertplantgroup_19.ao,Tiny.V0.1,199373958,410
2588d45cdba1c22e,desertplantgroup_17.ao,Tiny.V8.1,199013435,410
3fa9e35de38e97a4,desertplantgroup_16.ao,Tiny.V1.1,196192899,410
59325504e0b3c532,poppy02.ao,Tiny.V7.1,195662682,380
79d0d53d1b19b8e9,poppy03.ao,Tiny.V3.1,199671383,380
c6a0d409fa1b08ce,poppy01.ao,Tiny.V5.1,195707230,380
037227a6ee909384,smallflaxplant_02.ao,Tiny.V0.1,199374756,406
36a9022b3e287da2,smallflaxplant_01.ao,Tiny.V8.1,199013845,406
36b3bb0dd9ed3413,smallpoppyplant_03.ao,Tiny.V2.1,200034143,408
b543323d6c51e1bd,smallpoppyplant_02.ao,Tiny.V1.1,196193727,408
19505d848ef3dc2e,smallpoppyplant_01.ao,Tiny.VE.1,196717447,408
0633ea4d04f57db3,smallaloeplant_03.ao,Tiny.V7.1,195663062,406
