hash,file,bundle,offset,size
f149300a84e37cf9,2h_mace.epk,Tiny.V6.1,63563965,1382
9baf315f521d7f27,2h_mace_epk_pass0.mat,Tiny.V9.1,67559464,8834
8282bfaaa2054a28,2h_sword.epk,Tiny.VD.1,63704204,1166
d792baca36394cd9,2h_sword_epk_pass0.mat,Tiny.VF.1,61150154,8804
ca154b050262cab3,1h_sword.epk,Tiny.V0.1,63500738,1166
ad5d5dc90c66e6c5,1h_sword_epk_pass0.mat,Tiny.VF.1,61150154,8804
3702c850fb421dbc,1h_wand.epk,Tiny.VE.1,64415110,1164
f264facef78e12ad,1h_wand_epk_pass0.mat,Tiny.V2.1,64470440,8832
c98d7e3082fc73db,1h_axe_mace.epk,Tiny.V1.1,61314212,1172
35e658d417cb246a,1h_axe_mace_epk_pass0.mat,Tiny.V2.1,64470440,8832
bc5b376d1b448ef9,bow.epk,Tiny.VC.1,65170015,964
0f616a021427a665,bow_epk_pass0.mat,Tiny.V2.1,64479272,7592
a348c9fa22dcacf5,shield.epk,Tiny.V8.1,64787666,938
5d353c3142d94e7e,shield_epk_pass0.mat,Tiny.V2.1,64479272,7592
6d99b2ceadacaf78,staff.epk,Tiny.VB.1,63355597,1154
19e164c3818065e7,staff_epk_pass0.mat,Tiny.V1.1,61315384,8834
