hash,file,bundle,offset,size
1302250ec4ca5ce2,consecratedgarmentc.mat,Tiny.V2,9217990,3430
cb3f4bcf8d9bbe4b,consecratedgarment_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentint.ao.1,0,5592580
d22df5f9a7d32016,consecratedgarment_glow.dds.header,Tiny.VA,9019731,1520
c3bdc05802cd8637,consecratedgarment_sss.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentint.ao.3,0,5592580
37a9681a334cfb35,consecratedgarment_sss.dds.header,Tiny.V8,8828713,1520
d5cc3622eb999c6f,consecratedgarment_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentint.ao.1,5592580,5592580
361e116d34603a2a,consecratedgarment_metal.dds.header,Tiny.V1,8920597,1520
ace333fe1c3ee5e0,consecratedgarment_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentint.ao.2,0,5592580
e749f7bf4c34fea7,consecratedgarment_normal.dds.header,Tiny.VB,8991099,1520
20d3f7a765d0c325,consecratedgarment_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentint.ao,690575,2796364
ab1161b290424415,consecratedgarment_colour.dds.header,Tiny.V4,9107118,1520
