hash,file,bundle,offset,size
ac61910d5b7e7ec8,claw_pebbles_r.mat,Tiny.V1.1,151246688,10054
49fd91475a90a2bd,claw_sandbits_r.mat,Tiny.VC.1,145267069,32224
e12f2b2a38e927af,claw_sandbits_u.mat,Tiny.VF.1,140540368,16032
1d3955ca9001e275,pt_debris_r.mat,Tiny.V6.1,142907057,1144
df033249d2e961e4,pt_debris_u.mat,Tiny.V8.1,143535088,29484
55b1e22fd17ca880,pt_glowoomph_r.mat,Tiny.V6.1,142908201,52858
9fca33619c755430,pt_glowoomph_u.mat,Tiny.V2.1,145352044,3248
e4e27cf4830f490e,pt_impactring_u.mat,Tiny.V1.1,143943258,2438
0ddd63db399169b8,pt_impactring_r.mat,Tiny.V0.1,142391106,54236
d500b1c383cd41a6,pt_impactring_r1.mat,Tiny.VE.1,141500778,26334
0885d911ffc20179,pt_blurup_u.mat,Tiny.V0.1,142387196,3910
2a2de277908b5c46,pt_blurup_r.mat,Tiny.V8.1,132597696,36474
cd96432ee1f10352,pt_blurup_r1.mat,Tiny.V0.1,142374606,12590
c80fa104984f4700,foot_pebbles_u.mat,Tiny.VD.1,142563506,20930
8ed18431e59fc278,fissuredecal_u.mat,Tiny.V8.1,143529028,6060
a72d1160e0010f87,fissuredecal_u2.mat,Tiny.VB.1,144670035,7876
4ad89c60610c1b91,fissuredecal_r.mat,Tiny.V1.1,143863702,61774
e3ed56ac9d30a7be,fissuredecal_r1.mat,Tiny.V4.1,142880674,61992
d93837bfe641e9c8,fissuetrail_r.mat,Tiny.V1.1,143782222,81480
53ebba5498c196ae,fissuetrail_u.mat,Tiny.VC.1,145299293,2208
51c649fc33557262,fissuelead_r.mat,Tiny.V1.1,143702298,79924
4401a4f9fc5cc69c,fissuelead_u.mat,Tiny.VC.1,145299293,2208
72494fe722ec218b,verisium_spritesin_r.mat,Tiny.VC.1,146606447,45312
cfbae4839e6b38d9,verisium_spritesin_u.mat,Tiny.V6.1,142961059,6036
768e6d1f937c0dc6,liquid_strings_r.mat,Tiny.VC.1,154403211,45752
6c097f16fb8715a8,liquid_strings_u.mat,Tiny.V1.1,143925476,17782
f20f2fb5f8bd12b3,energy_buildup_r.mat,Tiny.VB.1,144615557,54478
c4c28bd4bfe27d6b,energy_buildup_u.mat,Tiny.V3.1,143914057,2516
99a29a55f8fb87e6,embers_r.mat,Tiny.VF.1,140556400,40438
9fb6f2514cfabde9,embers_u.mat,Tiny.VE.1,141473246,18422
08947d51bf37b2bc,shimmerout_r.mat,Tiny.V5.1,142351130,24166
f669d675210413f6,shimmerout_u.mat,Tiny.V7.1,80423970,3364
207b745af9dbc234,smoke_r.mat,Tiny.VB.1,144677911,21780
1413ae7539cd07d3,smoke_u.mat,Tiny.V0.1,81967004,3712
6b33d54a6c42141f,grains_r.mat,Tiny.VC.1,145301501,27384
6bd5f0ae920dea13,grains_u.mat,Tiny.VE.1,141491668,9110
1c9b6efd9bf1cb21,debris_r.mat,Tiny.VD.1,142526384,37122
4f6934adaf42ffee,debris_u.mat,Tiny.V7.1,140573998,24904
7950970ec658db39,blurup_r.mat,Tiny.V0.1,142344498,30108
e6ff3535d12e3d95,blurup_u.mat,Tiny.VA.1,143860055,3722
