hash,file,bundle,offset,size
cfb01c12f219356a,yellowcharge.mat,Tiny_6,20524951,1432
13abc20fbde3fcec,yellowcharge.dds,Art/particles/monster_particles/AtlasofWorlds_64,1159756,22020
0440c68f1aa3a1ee,yellowcharge.dds.header,Tiny_6,73771400,1520
ebb379ba3380ffe4,ring_01.mat,Tiny_6,20522637,2314
d23b7452bd1b26aa,ring_01.dds,Art/particles/environment_effects/AoW_3,2207776,87556
0443ff1942fd1d87,ring_01.dds.header,Tiny_6,40984074,1520
cd5f570279418751,plasma.mat,Tiny_6,20520329,2308
6ab20d3078046cfc,plasma.dds,Art/particles/environment_effects/AoW_3,4092410,87556
fbcfd8449bbfdc8c,plasma.dds.header,Tiny_6,20518809,1520
a1af420c1562f875,line.mat,Tiny_6,20516533,2276
74ca84d18c47bc01,line.dds,Tiny_6,20513473,1540
00c959c4d0aeb312,line.dds.header,Tiny_6,20515013,1520
614ab1190c2f0fb3,light_gradsmall.mat,Tiny_6,20504695,1450
22677229389c5421,light_gradsmall.dds,Art/particles/environment_effects/AoW_3,2475114,22020
0a68d26a003fc3ad,light_gradsmall.dds.header,Tiny_7,23233503,1520
c09b5de7cdd2f0f6,lightning_bolts.mat,Tiny_6,20510681,2792
ea75e9542ccc709b,lightning_bolts.dds,Art/particles/environment_effects/AoW_3,2694102,1398308
092de0a1f8c87ba4,lightning_bolts.dds.header,Tiny_6,20510177,504
27c5ae21137ef49d,lightgrad_core.mat,Tiny_6,20507665,2512
8d428d3b63c34bb6,lightgrad_core.dds,Art/particles/environment_effects/AoW_3,2497134,22020
fae0de601ebb9585,lightgrad_core.dds.header,Tiny_6,20506145,1520
0aaf759020e07b9e,ember.mat,Tiny_6,20502293,2402
ae55071bd3cc4707,ember.dds,Tiny_7,23183565,1540
5676bdeaa1361a6a,ember.dds.header,Tiny_7,23185105,1520
88587b172cad7a51,beam_multic.mat,Tiny_6,20501011,1282
0629a1fe5feb90f7,beam_multi.dds,Art/particles/environment_effects/AoW_3,2519154,174948
d4835ef1275fe4c2,beam_multi.dds.header,Tiny_6,20500171,840
d79e2d70ad715c1a,beam_atc.mat,Art/particles/environment_effects/AoW_3,2470280,4834
98a13209a82038fd,beam_at.dds,Art/particles/environment_effects/AoW_3,4179966,174948
7ea605f2f04d6075,beam_at.dds.header,Tiny_6,20499331,840
2ec1d8c5369e1271,beam_addc.mat,Tiny_6,20495571,3760
8ce587d78c990eb0,beam_add.dds,Art/particles/environment_effects/AoW_3,2295332,174948
c01876f93e32d4b3,beam_add.dds.header,Tiny_6,20494731,840
