hash,file,bundle,offset,size
2770a2a892248acf,zana_sparkling.mat,Tiny_1,15651602,1486
fe4cf2a461a2c0a3,zana_sparkling.dds,Tiny_6,110513458,1572
7542fe1c9fd6e7ad,zana_sparkling.dds.header,Tiny_6,110515030,504
cabdb5b17f9681fe,white_sparks.mat,Tiny_1,15650556,1046
75300c2cc9d10e67,white_sparks.dds,Tiny_6,115591970,1540
0836cd59ba376e5e,white_sparks.dds.header,Tiny_6,115593510,1520
ed322120a2226f02,warcry_04_gold.mat,Tiny_1,15649360,1196
951c96927fb4de86,warcry_04_gold.dds,Folders/art/microtransactions/aura/pitfighter,820756,349700
041a3941a585a1d4,warcry_04_gold.dds.header,Tiny_1,15647840,1520
013578941625547e,warcry_04.mat,Tiny_1,15646674,1166
f84e80f9695c97bc,warcry_04.dds,Folders/art/particles/immortal_call,0,349700
4e24e8e7b66f23db,warcry_04.dds.header,Tiny_6,42487464,1520
0a0bae89941a87ed,warcry_03_multi.mat,Tiny_1,15645472,1202
8dabccf2f0c7b5de,warcry_03_multi.dds,Folders/art/microtransactions/aura/pitfighter,471056,349700
feb4a99770d66e20,warcry_03_multi.dds.header,Tiny_1,15643952,1520
5ccfa6e18b272d2b,t_lu_noise_17_dxt5.dds,Art/Microtransactions/Aura/pitfighter_2,0,1398276
40a49abcfee73003,t_lu_noise_17_dxt5.dds.header,Tiny_1,15635004,1520
d1471091d304b81f,trail_xt.mat,Tiny_1,15642190,1762
0c1d8c4410d8edfa,trail_xt.dds,Folders/art/microtransactions/weapon_effects/harvest,983916,22020
818a66b135b57c48,trail_xt.dds.header,Tiny_1,79536045,1520
bedeeb05877f397f,trail_flame.mat,Tiny_1,15639390,2800
e886fff08e26611f,trail_flame.dds,Folders/art/microtransactions/weapon_effects/harvest,961904,22012
b4d7e889e426af46,trail_flame.dds.header,Tiny_1,79532399,840
b00ba8f848080932,trail_center.mat,Tiny_1,15637364,2026
1a2cdb26a555af9b,trail_center.dds,Folders/art/microtransactions/aura/pitfighter,296108,174948
4f318ddef3666e90,trail_center.dds.header,Tiny_1,15636524,840
c8a39d1d0cf68605,swirl_sat.mat,Tiny_1,15633976,1028
5128ebed7d373ad8,swirl_sat.dds,Art/Microtransactions/weapon_effects/pit_fighter_1,218996,349700
9867b2f4b17a05bf,swirl_sat.dds.header,Tiny_6,106377802,1520
641a326a956f3e1f,swirl.mat,Tiny_1,15631420,2556
5f1962d34283d2a0,swirl.dds,Art/Microtransactions/weapon_effects/pit_fighter_1,0,87588
5fcb0775a116b6b4,swirl.dds.header,Tiny_1,79525029,504
947a3b12a6561d67,static_ring_at.mat,Tiny_1,15629420,2000
2334ee68aa3f0d57,static_ring_at.dds,Folders/art/particles/monster_particles/league_synthesis_2,1869192,87556
ebca8bee46e203a8,static_ring_at.dds.header,Tiny_7,23012019,1520
fc281fed53466172,spark_big.mat,Tiny_1,15628254,1166
c88533ca4a566771,spark_big.dds,Art/particles/environment_effects/inca_platform_1,0,22020
5319dbe6b7b42926,spark_big.dds.header,Tiny_6,29858469,1520
98651c718508ddee,soul_trail.mat,Tiny_1,15622788,5466
13824e23910c35f6,soul_trail.dds,Art/Microtransactions/Weapons/TwoHandedWeapons_3,0,22012
9cda07f37a210402,soul_trail.dds.header,Tiny_1,81988986,840
918db1e85bcc57f7,smoke_grain_ab.mat,Tiny_1,15618320,4468
4b07bca013ee9d4e,smoke_grain_ab.dds,Art/particles/monster_particles/act10_16,3228098,43876
2760a4e02069000c,smoke_grain_ab.dds.header,Tiny_8,29971322,840
e3e85da8a5f152f6,smoke_black_velocity copy.mat,Tiny_1,15617196,1124
1d970c01b3f5696c,smoke_black_velocity copy.dds,Art/particles_21,0,87556
935cf843360f75a6,smoke_black_velocity copy.dds.header,Tiny_7,50068372,1520
505c7740068b632f,smoke_add.mat,Tiny_1,15614834,2362
6ae3e1c226080f4b,smoke_add.dds,Folders/art/microtransactions/aura/pitfighter,274088,22020
7067fdd71e7f6611,smoke_add.dds.header,Tiny_1,15613314,1520
30d2607400dad607,sharp_trail.mat,Tiny_1,15611720,1594
48fd8114f78eaa64,sharp_trail.dds,Folders/art/microtransactions/aura/harmony_divergence,46770,87588
909f9dc49e4e2acc,sharp_trail.dds.header,Tiny_1,16882193,504
cf7df1aea225f524,sandswirl.mat,Tiny_1,15609388,2332
71edaeab7e3057b8,sandswirl.dds,Art/Microtransactions/weapon_effects/pit_fighter_1,131440,87556
17bf6b6303a8c839,sandswirl.dds.header,Tiny_1,79514457,1520
