hash,file,bundle,offset,size
d939f246d4eec1b4,spark.mat,Tiny_7,45542939,1606
234cfff1c818c164,spark.dds,Tiny_7,45540903,516
6984e2d22aa9d543,spark.dds.header,Tiny_7,45541419,1520
e0166be0aba0c74d,light_gradient_black.mat,Tiny_7,45539257,1646
848845571140e464,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
f5dbc4c94589d76a,light_gradient_black.dds.header,Tiny_8,4298058,1520
12abfef27a25480e,lensflare.mat,Tiny_7,45537917,1340
0915db359a7c862b,lensflare.dds,Folders/art/particles/environment_effects/league_synthesis,1027744,22020
63578103b7d36321,lensflare.dds.header,Tiny_7,45560197,1520
6e9ebae0ea6297c2,blue_lens_flare.mat,Tiny_7,45536249,1668
ffe73c6913800d4f,blue_lens_flare.dds,Folders/art/particles/player_buff_effects/elder_guardian_weapons,508820,174948
418d31db0a3495c3,blue_lens_flare.dds.header,Tiny_7,45535409,840
60bae8f7131a72d5,alpha_basec.mat,Tiny_7,45532749,2660
1d2633d41e8a07c5,alpha_base.dds,Art/Microtransactions/spell/heralds_31,3171504,87556
088776f3ab5b91c9,alpha_base.dds.header,Tiny_7,45553455,1520
