hash,file,bundle,offset,size
7053acd25fe94c86,distortion_r.mat,Tiny.V3.1,95595923,11442
4314ba6dcf401cf8,rays_r.mat,Tiny.V5.1,97261838,47076
1f58da41e2630032,rays_u.mat,Tiny.V7.1,51089576,2240
a59b6933c8916a5e,bloodmist_r.mat,Tiny.V9.1,100578343,35332
7ef34e66b8607580,bloodmist_u.mat,Tiny.V0.1,97853808,3716
f2a41cab64afad98,energy_streaks_u.mat,Tiny.VD.1,5322818,346
0d2e7cda98481cda,explode_r.mat,Tiny.VA.1,96116799,18728
8147fc52e131b285,explode_u.mat,Tiny.VD.1,53651998,584
06c18734935a3d02,shockwave_r.mat,Tiny.VA.1,96135527,24218
d0fd1f8dae47cc0d,shockwave_u.mat,Tiny.VD.1,5322818,346
