hash,file,bundle,offset,size
d8bb9350397a1f47,direblade2haxeheld.ao,Tiny.V3.1,7418506,80
1b3a5b701f8a2420,direblade2haxeheld.aoc,Tiny.V2.1,128432906,296
7c361fe4d35827df,balefireweaponsaxe.ao,Tiny.V3.1,7418506,80
5c66566de4935347,balefireweaponsaxe.aoc,Tiny.V4.1,129996662,712
2766ba3ed84c3fb3,liegeweapons2haxe.ao,Tiny.V3.1,7418506,80
cb87808832b13065,liegeweapons2haxe.aoc,Tiny.VB.1,125553508,644
e283cbacad2b01b9,voidstaffheld.ao,Tiny.VB.1,125554152,368
6617f1dc077f4207,voidstaffheld.aoc,Tiny.V7.1,127144911,1380
24f1a30acdcb0a8d,zodiacdragon2haxeheld.ao,Tiny.V2.1,128436036,350
b47dfb9e5dce0e4f,zodiacdragon2haxeheld.aoc,Tiny.V9.1,125010582,1362
4060a80937896b6e,malicesickle.ao,Tiny.V9.1,4193164,88
5b10303b18e847c4,malicesickle.aoc,Tiny.V0.1,130040968,982
fc9ef946731d52fa,empyreanaxe2h.ao,Tiny.V9.1,4193164,88
b2953d12b0dc3c40,empyreanaxe2h.aoc,Tiny.V9.1,125008912,722
6ef7629728eda69c,ringmasterwheelheld.ao,Tiny.VA.1,126291150,472
15696ae169246cdc,ringmasterwheelheld.aoc,Tiny.VA.1,126291622,1556
e0e66dda4a6384f0,thaumaturgyscientistaxeheld.ao,Tiny.V2.1,128434302,1120
50c970212530410a,thaumaturgyscientistaxeheld.aoc,Tiny.VF.1,127496796,1802
656a2fde65f39e4d,chiyouaxe_2h.ao,Tiny.V9.1,4193164,88
a0d76a5e460e6959,chiyouaxe_2h.aoc,Tiny.V8.1,124095650,720
46a76fae1ffd09c6,infernalaxearcane.ao,Tiny.V9.1,4193164,88
69ed7c619cee01d1,infernalaxearcane.aoc,Tiny.V8.1,124097738,1076
97c97496c7589aac,infernalaxedivine.ao,Tiny.V3.1,7418506,80
c7d9cbc32d02df49,infernalaxedivine.aoc,Tiny.V5.1,125027974,1000
464010c2d22eb77d,infernalaxe.ao,Tiny.V9.1,4193164,88
1dfce7fe383136c3,infernalaxe.aoc,Tiny.V4.1,129997374,906
67e38bf57087c74a,heritage2haxeheld.ao,Tiny.V8.1,124097336,402
aae6101cb57e1d05,heritage2haxeheld.aoc,Tiny.VA.1,126289768,1382
8b3331ba42e62202,winterviking2haxeheld.ao,Tiny.V3.1,7418506,80
e0a21f432fa6ed21,winterviking2haxeheld.aoc,Tiny.VE.1,123900782,1506
446fba118e8b1ab5,wild2haxeheld.ao,Tiny.V8.1,124101034,408
8e35bfd412ea1ea5,wild2haxeheld.aoc,Tiny.VA.1,126293178,1558
9a646914ef4f4334,warlordsufferingscytheheld.ao,Tiny.V1.1,125032106,390
3f2e5cb9c8e7abdd,warlordsufferingscytheheld.aoc,Tiny.V7.1,127146291,3578
d25b77f536b8c5d2,wyrm2haxeheld.ao,Tiny.VB.1,125554520,370
d8739768fd201e6b,wyrm2haxeheld.aoc,Tiny.V3.1,127454824,1374
82fbc66028518a1c,stygianscythe.ao,Tiny.V9.1,4193164,88
5fe0670c5ef2d8c1,stygianscythe.aoc,Tiny.V7.1,127144167,744
b6eea93e27188274,soulkeeperstaffheld.ao,Tiny.V6.1,126458862,310
680d30d48bee28be,soulkeeperstaffheld.aoc,Tiny.V5.1,125028974,1732
d3c9574f05e2d288,soulkeeper2haxe.ao,Tiny.V3.1,7418506,80
1f329823333483b9,soulkeeper2haxe.aoc,Tiny.V1.1,125031428,678
bea56e269a69a9ce,sentinel2haxe.ao,Tiny.V3.1,7418506,80
c8623cd3a8e996d5,sentinel2haxe.aoc,Tiny.V3.1,127453896,928
0b2aa3ae0860654a,add_mask_scroll_x2.fxgraph,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,984446,67784
7d8a980c49775db5,altwuqi2haxe.ao,Tiny.V9.1,4193164,88
79c5685464be86e1,altwuqi2haxe.aoc,Tiny.VE.1,123897858,1284
