hash,file,bundle,offset,size
7f40e824d7b66cb9,malachaisarmourglovesstr_da49e13f.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,47079,32581
9e8558ebfcce89fd,malachaisarmourglovesstr_da49e13f.smd.header,Tiny.V0,10211284,448
271a2823c3e98c2a,malachaisarmourglovesstrint_e8dc7a03.smd,Streaming/Folders/art/models/items/armours/88F05CE68C9979F8.0D8F7435691AA6C3.microtransactions,336144,32619
23f26954729bac54,malachaisarmourglovesstrint_e8dc7a03.smd.header,Tiny.V2,10257655,448
ae3a41b067d9c034,malachaisarmourglovesstrdex_8dabf2ee.smd,Streaming/Folders/art/models/items/armours/7E8CA85505267B7A.0D8F7435691AA6C3.microtransactions,170854,32651
16a6e719de63d60b,malachaisarmourglovesstrdex_8dabf2ee.smd.header,Tiny.VC,9906333,448
5eceea2da95d4e9d,malachaisarmourglovesint_ad2767ae.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,178264,32837
055d7680a64fe8d3,malachaisarmourglovesint_ad2767ae.smd.header,Tiny.VB,10106468,448
8e1cd693acce4e74,malachaiarmourglovedex.sm,Tiny.V7,9953008,616
81e8c0328d52cac8,malachaiarmourglovesint.sm,Tiny.V2,10257033,622
92a4858182a6ddb9,malachaiarmourglovesstr.sm,Tiny.V5,9760137,622
3d193ce6ffbfc819,malachaiarmourglovesstrdex.sm,Tiny.V9,10341677,624
42f339c035bef6b9,malachaiarmourglovesstrint.sm,Tiny.V4,10075587,624
3d1a56edb6267174,malachaiarmourglovesdex_b810fe04.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,215848,32677
823fd9b6e05408d4,malachaiarmourglovesdex_b810fe04.smd.header,Tiny.V1,9946360,448
3fde6a3b19328b1c,malachaiarmourglovesdexint.sm,Tiny.VC,9905707,626
bd3e79b21b02c6bd,malachaiarmourglovesdexint_5ba97d85.smd,Streaming/Folders/art/models/items/armours/1C6151A90E632BCF.0D8F7435691AA6C3.microtransactions,77220,32491
35e66af671b92273,malachaiarmourglovesdexint_5ba97d85.smd.header,Tiny.VB,10106020,448
