hash,file,bundle,offset,size
ca0fce4e73f5e59b,rubble_02.tgm,Streaming/Content/data/balance/worldareas/BD/mapgeode.vworld,339751,44817
52d375b4bfd3705a,rubble_02.tgm.header,Tiny.V6,15762706,424
d04fd0ecba43832b,rubble_03.tgm,Streaming/Content/data/balance/worldareas/F2/g2_9_1.vworld,92610,34399
913b2fcb17c59fdf,rubble_03.tgm.header,Tiny.V1,15594784,424
79f42789f8329440,rubble_07_c3r1.tgm,Tiny.VE,15524686,793
7a9f42f7d0cf6a41,rubble_07_c3r1.tgm.header,Tiny.VE,15523838,424
51c5a22c36a5286f,rubble_07_c3r2.tgm,Tiny.V2,15829412,985
df1369bc6f85922e,rubble_07_c3r2.tgm.header,Tiny.VE,15524262,424
e35490a7cf362812,rubble_07_c3r3.tgm,Streaming/Content/data/balance/worldareas/43/g2_9_1.vworld,9637,37101
5c0bb6553e82ab28,rubble_07_c3r3.tgm.header,Tiny.V3,15444182,424
3b67f2682ee4395c,rubble_07_c2r1.tgm,Tiny.VF,15739099,931
59be62d424e2ca39,rubble_07_c2r1.tgm.header,Tiny.VB,15644346,424
72b0682e33e7c78b,rubble_07_c2r2.tgm,Tiny.VD,15414432,1675
f63762b49eccbee9,rubble_07_c2r2.tgm.header,Tiny.V3,15443758,424
3dc2f2a0787da661,rubble_07_c2r3.tgm,Tiny.V9,15857071,985
d23ec3248d307325,rubble_07_c2r3.tgm.header,Tiny.VE,15524262,424
d4d5dfe64a197a60,rubble_07_c1r1.tgm,Tiny.V6,15763554,793
aca814887dd27793,rubble_07_c1r1.tgm.header,Tiny.VE,15523838,424
d06efc6ccc687e25,rubble_07_c1r2.tgm,Tiny.VC,15552617,931
3384ddd7359e565a,rubble_07_c1r2.tgm.header,Tiny.VB,15644346,424
e28a8d24439ea5ad,rubble_07_c1r3.tgm,Tiny.V5,15437153,739
679ed768edbe7151,rubble_07_c1r3.tgm.header,Tiny.V6,15764347,424
0ff23c9e493249fb,rubble_06_c3r1.tgm,Tiny.VF,15738264,835
05408ca620e0982f,rubble_06_c3r1.tgm.header,Tiny.V9,15856647,424
13b555279902ccfe,rubble_06_c3r2.tgm,Tiny.VA,15678184,865
ccf6400c4408c075,rubble_06_c3r2.tgm.header,Tiny.V7,15613635,424
d127481e1018965b,rubble_06_c3r3.tgm,Streaming/Content/data/worldareas/65/c_g2_9_1.vworld,10132,26299
d0b44a9f2cfa1fb4,rubble_06_c3r3.tgm.header,Tiny.V0,15850478,424
1907b8193f9312b8,rubble_06_c2r1.tgm,Tiny.V2,15828169,1243
880cb3c44b5f8d19,rubble_06_c2r1.tgm.header,Tiny.V4,15917602,424
