hash,file,bundle,offset,size
4d7bf6de6941a00e,mini_61501530.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.19172B4B6DBC0143.impact.ao,396876,9996
2a457d46bb17b2a2,mini_61501530.smd.header,Tiny.V6,7431685,368
fd4f002f3791865d,rig_5ddf6639.smd,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.res_center.ao,0,294762
94e007d60ced074d,rig_5ddf6639.smd.header,Tiny.VE,7355434,584
a3a0ddb2fa29ac52,res_center.sm,Tiny.V5,7365491,1536
50c06de46ca79221,res_center.amd,Tiny.V2,7625143,146
5d5fb5e342b6f569,res_center.ast,Content/metadata/effects/spells/monsters_effects/act4/06A27104DD5B79C9.rig.ao,340710,8100
ff82f32e8f5f456d,res_mini.sm,Tiny.VD,7300855,510
4546f87f08ece2b8,res_mini.amd,Tiny.V2,7625143,146
f5d290580094cef4,res_mini.ast,Tiny.V5,7367027,3323
