hash,file,bundle,offset,size
a49dc90638f801b1,warptrail_01_r.mat,Tiny.VB.1,101488812,13712
8c2ace7ec1c87fed,trailing_sparks_02_u.mat,Tiny.VF.1,67957580,16890
5edb67122e42796f,grenade_proj_01_r.mat,Tiny.V2.1,72393254,28366
e7bab9ef730a3d0f,grenade_proj_01_u.mat,Tiny.V4.1,74520430,1336
1e99e05558aea72b,flash_ring_01_r.mat,Tiny.V9.1,100463044,35068
aebbdcf769db6a97,flash_r.mat,Tiny.V7.1,67771544,19446
5a8a788d8180c7e1,aoe_sparks_01_r.mat,Tiny.V2.1,72354002,39252
64475f80724fff54,afterglow_01_r.mat,Tiny.VD.1,98102768,22068
f245b9e242e1e1a4,afterglow_01_u.mat,Tiny.V0.1,12890262,540
aa06a6220ab9bc5f,impactflare_r.mat,Tiny.V5.1,70653358,30602
fdedc27d235c7e18,impactflare_u.mat,Tiny.V0.1,70627494,2112
e15383751783c9e6,impactaoeringshimmer_r.mat,Tiny.VC.1,104194748,24976
9f7c2ce5d7b58c7e,impactaoering_r.mat,Tiny.VB.1,101282496,41034
70c7637e1b33c200,impactaoering_u.mat,Tiny.V6.1,101689474,2398
56dce7c956115149,explosion_sparks_02_u.mat,Tiny.V9.1,100453550,9494
da7f9287bd268006,explosion_debris_01_r.mat,Tiny.V5.1,99599662,46984
17ec1429df1a6121,explosion_debris_01_u.mat,Tiny.VA.1,101647424,28656
a89c7501b4fac576,explosionembers_r.mat,Tiny.VB.1,75457740,34804
b2d3c2544522e7d3,explosionembers_u.mat,Tiny.V6.1,101671126,18348
1df1b94c23ec9d8d,bluroomphscreen_r.mat,Tiny.V5.1,70622996,9738
1933464d28f4a6f8,bluroomphscreen_u.mat,Tiny.V5.1,70632734,2240
8beaba472b71f341,dropbolt_02_r.mat,Tiny.V3.1,69011894,29802
4ef2ea87ef250f15,dropbolt_02_u.mat,Tiny.VE.1,100611266,5282
880dd29a6cb07cb8,smoketrail_02_r.mat,Tiny.V1.1,101085802,49374
95774dcbb86be1e6,surge_skinpulse_01_r.mat,Tiny.VB.1,69697982,45106
e36c7ab6c1e27714,surge_skinpulse_02_r.mat,Tiny.V3.1,69041696,44596
b3c998c414892a5e,shockwave_lightningmain_r.mat,Tiny.V7.1,102468950,23236
0e5ad3aa9e62e8c8,shockwave_lightningmain_u.mat,Tiny.VC.1,104219724,2120
31b6fb14d383a9ed,shockwave_blurblast_r.mat,Tiny.V1.1,74621154,36726
f85fe68f13c418eb,shockwave_blurblast_u.mat,Tiny.VB.1,58116734,2168
2869f9af104a676f,stunoomph_r.mat,Tiny.V8.1,98185414,37148
767b03d027bbeebf,stunoomph_u.mat,Tiny.VD.1,98124836,2176
12824dafe1581dcb,scorch_decal_01_r.mat,Tiny.V1.1,100846896,68658
2ba453bc350fa18c,scorch_decal_01_u.mat,Tiny.VB.1,57418826,2172
