hash,file,bundle,offset,size
3c046c8122af5df5,uulnetolskissupgraded.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,1534696,259512
3087e7f7e084db0c,uulnetolskissupgraded.dds.header,Tiny_1,12345436,1028
dc423831fb2101e6,uulnetolskiss.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,0,259512
55dc4c3c0b0d98f4,uulnetolskiss.dds.header,Tiny_1,12953692,1028
fa537dff0f7acb2f,thefishwife.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,2775608,100780
4483e00cc87c4575,thefishwife.dds.header,Tiny_1,12343768,1668
19af84f6830f5476,stonelasher.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,556572,196280
f583e43a1ae8c06b,stonelasher.dds.header,Tiny_1,12340764,3004
b5cf9e9c9c724866,soultakeralt.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,2579328,196280
1b8d7a0a706cbb28,soultakeralt.dds.header,Tiny_1,12337760,3004
d9ce2cc65954c1d7,seethingwraith.dds,Folders/art/2ditems/weapons/twohandweapons/staves_1,916864,196280
2e22cc6abdeed138,seethingwraith.dds.header,Tiny_1,12334756,3004
1b3c042288335f88,screamingeagle.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,1794208,196280
9e71b849aa464157,screamingeagle.dds.header,Tiny_1,12331752,3004
0ccd7529e4c0b1ac,rigwarlaxe.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,360292,196280
0fe4cf157b7cee05,rigwarlaxe.dds.header,Tiny_1,12328748,3004
e9da3b61b51bc8d4,relentlessfury.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,2876388,196280
1403bf36a35ee1a6,relentlessfury.dds.header,Tiny_1,12325744,3004
18b8c09300be9374,rainbowcleave.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,4243796,212992
6c812347dcfc99e2,rainbowcleave.dds.header,Tiny_1,12324840,904
e937962df653a7c1,onehandaxe9.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,4946852,193004
94228dd669785d9c,onehandaxe9.dds.header,Tiny_1,12321836,3004
01a4f4e5c139ab6f,onehandaxe8unique.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,4753848,193004
b22c69dc70088207,onehandaxe8unique.dds.header,Tiny_1,12318832,3004
8d89dff4db830da0,onehandaxe8.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,4456788,196280
b910be7e2ba4fb05,onehandaxe8.dds.header,Tiny_1,12315828,3004
645773ca41c9048c,onehandaxe7.dds,Art/2DItems/Weapons/OneHandWeapons/OneHandAxes,2186768,196280
bd821c7ef26ffb88,onehandaxe7.dds.header,Tiny_1,12312824,3004
