hash,file,bundle,offset,size
e2d29a39f6559cbd,buildingupper_cr_01.tdt,Tiny.V0.1,207361099,1854
14994263345b6396,buildingupper_end_01.tdt,Tiny.V5.1,203583893,1812
d766758ebe7ce896,buildingupper_st_01.tdt,Tiny.V9.1,207623860,1646
ca02026daa0ac916,buildingupper_st_01_water.tdt,Tiny.V5.1,203585705,1716
914177e49d44d123,buildingfill_04.tdt,Tiny.VE.1,204405986,1820
b67149f1e68912b4,buildingfill_04_feature.tdt,Tiny.VD.1,205909886,1834
7b75993e5947fcde,buildingfill_03.tdt,Tiny.VC.1,209819607,1432
67202479febc208e,buildingfill_03_feature.tdt,Tiny.V9.1,207622414,1446
58c1497bfbc14b92,buildingfill_02.tdt,Tiny.VC.1,209817937,1670
c79a82528b74a746,buildingfill_02_feature.tdt,Tiny.VA.1,206926635,1684
9d6778d3a80096e8,buildingfill_01.tdt,Tiny.VF.1,203458171,1243
ae1941485bd22da1,buildingfill_01_feature.tdt,Tiny.V0.1,207359842,1257
daef3543bc5c2c1a,buildingwall_x_01.tdt,Tiny.VC.1,209823556,3346
4226d121e309c172,buildingwall_door_01.tdt,Tiny.V1.1,203367421,2846
bb3f32b336eae106,buildingwall_st_channel_01.tdt,Tiny.VD.1,205914132,2971
d4bd54ef6dc89620,buildingwall_st_01.tdt,Tiny.VD.1,205911720,2412
4b327ef72cb7fb74,buildingwall_st_01_feature.tdt,Tiny.VA.1,206928319,2440
14ba6bedd7197397,buildingwall_cc_01.tdt,Tiny.V2.1,208628001,2822
345badb2975d5833,buildingwall_cv_01.tdt,Tiny.VC.1,209821039,2517
d3d5a733e400c999,buildingwall_cv_01_feature.tdt,Tiny.V4.1,205642165,2556
