hash,file,bundle,offset,size
4f1cfb26a5c272b7,hex_time_sparkles.mat,Tiny.VE.1,43106078,3448
e78795b9a5eb0a7e,hex_time_doomring.mat,Tiny.V1.1,39208708,5746
ccea7744fd4126da,hex_time_orb.mat,Tiny.V0.1,44531394,9742
3a26aab7c40cb05f,hex_time_orb_doom.mat,Tiny.V4.1,45522888,9788
e106b2e48323735a,time_orb.mat,Tiny.VB.1,40525582,10084
5b65390037d82163,time_glint.mat,Tiny.VA.1,29426644,2022
e85c6258620fd663,chrono_embers_r.mat,Tiny.V3.1,41401202,35270
c1f3bb6b14b43bed,chrono_embers_u.mat,Tiny.V5.1,46394754,8472
5c4c504d858f2fd2,chrono_end_wisps_r.mat,Tiny.V5.1,40053842,51454
d4970c75bb8d2687,chrono_end_wisps_u.mat,Tiny.VE.1,1562868,310
87162b54ba933f01,chrono_end_ring_r.mat,Tiny.V6.1,43269714,44408
7137d26cb3aee777,chrono_end_ring_u.mat,Tiny.VE.1,1562868,310
56ba33fce0253004,chrono_ring_r.mat,Tiny.VF.1,42473668,34188
779310cab0a99af5,chrono_ring_u.mat,Tiny.VE.1,1562868,310
5b5c9d8e4b018a85,chrono_inner_r.mat,Tiny.V4.1,45489272,33616
ad9a2ee7412fd6a0,chrono_inner_u.mat,Tiny.VD,50519481,346
