hash,file,bundle,offset,size
7afe0b2a4aacde50,spacemaskc.mat,Tiny.V1,11199657,7182
70fd8aacc27c57e2,spacemask_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/sunmapdevicebutton.ot.1,0,5592580
860eaf157734c445,spacemask_dxt5.dds.header,Tiny.VF,11320078,1520
7a6f2b7d958cfac2,dreadnoughtassets02dc.mat,Tiny.V4,11330768,2688
c2b9710964f4b8a1,dreadnoughtassets02d_normal_dxt5.dds,Streaming/Content/metadata/mapdevices/sunmapdevice/sunmapdevice3.ao.1,1398424,1398276
659c635c751e7544,dreadnoughtassets02d_normal_dxt5.dds.header,Tiny.V5,11051040,1520
fac0c15ffcb235b3,dreadnoughtassets02d_metal_dxt1.dds,Streaming/Content/metadata/mapdevices/sunmapdevice/sunmapdevice3.ao.1,699212,699212
ccec18f143de7de1,dreadnoughtassets02d_metal_dxt1.dds.header,Tiny.V4,11329248,1520
4b323f01e5cf659a,dreadnoughtassets02d_colour_dxt1.dds,Streaming/Content/metadata/mapdevices/sunmapdevice/sunmapdevice3.ao.1,0,699212
627e732ced2e884a,dreadnoughtassets02d_colour_dxt1.dds.header,Tiny.V6,11334008,1520
439f594ab4307691,dreadnoughtassets02cc.mat,Tiny.V6,11331320,2688
b7568ae530d0ce2b,dreadnoughtassets02c_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/sunmapdevicebutton.ot,1398424,1398276
dc5338491fd9e41b,dreadnoughtassets02c_normal_dxt5.dds.header,Tiny.VB,11328713,1520
e35c3648f1532a10,dreadnoughtassets02c_metal_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/sunmapdevicebutton.ot,699212,699212
8666d4af0687d3ee,dreadnoughtassets02c_metal_dxt1.dds.header,Tiny.V5,11049520,1520
1d5396f0e119ea9c,dreadnoughtassets02c_colour_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/sunmapdevicebutton.ot,0,699212
62f726057b64cad2,dreadnoughtassets02c_colour_dxt1.dds.header,Tiny.VA,11288820,1520
