hash,file,bundle,offset,size
98b3d28e39c411d5,inkstrong2.mat,Tiny.VA,35998805,2148
2ea0058c031ee530,inkstrong2.dds,Streaming/Content/metadata/particles/masters/ninjacop/4880EDEBA3E6480C.final_start.pet.1,557940,349700
de9c14531406606c,inkstrong2.dds.header,Tiny.VB,6175617,1520
0c0c828f225eef67,watersplash_black.mat,Tiny.V6,35758335,1932
655e042198050595,watersplash_black.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.inktrail.trl,393936,87556
d01cbd3b0e6bfe7a,watersplash_black.dds.header,Tiny.VB,35821434,1520
438a55d9938167ea,splash2.mat,Tiny.V7,35703726,2022
be78dcd90342115e,splash2.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.inktrail.trl,306380,87556
fec4e082c39b10d9,splash2.dds.header,Tiny.V5,35404167,1520
07637058f56ac2bd,sandupblast.mat,Tiny.V6,35757205,1130
1430d60d4fc35a11,sandupblast.dds,Streaming/Content/metadata/particles/masters/ninjacop/4880EDEBA3E6480C.final_start.pet.1,1082588,87556
eb615f26fec1b9c9,sandupblast.dds.header,Tiny.V7,35699292,1520
d61b82c980ad532b,maxres.mat,Tiny.VE,35389453,2880
12ae8bf500e43de1,maxres.dds,Streaming/Content/metadata/particles/masters/ninjacop/4880EDEBA3E6480C.final_start.pet.1,907640,174948
2caf2131bb7cf94e,maxres.dds.header,Tiny.VD,35944044,840
8db40d6f05288095,crk02specccrack01ns.mat,Tiny.V5,35398421,2270
646c5adf78a5355d,crk02spec_colour.dds,Tiny.VD,34918601,332
dc93e4a40f77dddc,crk02spec_colour.dds.header,Tiny.V7,37834975,1520
acfd17ed4ed5adbe,flow_normal.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.final_upheaval.ao.1,263036,1398276
63f3d4ce5a38516c,flow_normal.dds.header,Tiny.V0,36031515,1520
07b6668e7400740e,black_wisps.mat,Tiny.V2,35718413,1800
b25f8ea3e829cf4e,black_wisps.dds,Streaming/Shared/Normal/Shared,0,87556
d49cab7b4f853b3e,black_wisps.dds.header,Tiny.V0,4082692,1520
