hash,file,bundle,offset,size
0a4d192ece0cd5cf,shamanmantleint.sm,Tiny.V2,9472406,620
3dde80f6408689f9,shamanmantleint_efa6f555.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantleint.ao,430436,141231
ca0f662adc3b0731,shamanmantleint_efa6f555.smd.header,Tiny.VD,9068956,571
2107b30fb62434f6,shamanmantlestr.sm,Tiny.V6,9254029,620
05f62e39f06f2e56,shamanmantlestr_91de7a74.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantlestr.ao,371423,146549
edf998bea9a8f63f,shamanmantlestr_91de7a74.smd.header,Tiny.V5,8909483,382
0d20905270f49d16,shamanmantlestrint.sm,Tiny.VE,9190256,626
07de1d2915663764,shamanmantlestrint_70c35b01.smd,Streaming/Content/metadata/items/armours/bodyarmours/246312FED0B045A6.merveilbodydexint.ao,188655,146549
487697a10746be9c,shamanmantlestrint_70c35b01.smd.header,Tiny.VD,9069527,382
377923aa19022ab9,shamanmantlestrdex.sm,Tiny.VB,9219792,624
13f811d09cc8983b,shamanmantlestrdex_077b98af.smd,Streaming/Content/metadata/items/armours/bodyarmours/4A3B48854EA3CF1B.wranglerbodystr.ao,375711,146537
28d999086427035e,shamanmantlestrdex_077b98af.smd.header,Tiny.V9,9527756,376
4d0247ca946b76b3,shamanmantledex.sm,Tiny.V7,9151146,620
c1ffa03c8ad11275,shamanmantledexint.sm,Tiny.V7,9151766,624
c7452fde3f73b47f,shamanmantledexint_408d4e66.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantledexint.ao,336926,146641
897e4798bf013057,shamanmantledexint_408d4e66.smd.header,Tiny.VE,9189808,448
1e95ecf185227a14,shamanmantledex_cc3f9284.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantledex.ao,429860,141229
6d913933c5a73acb,shamanmantledex_cc3f9284.smd.header,Tiny.V3,9129937,570
2658208a28536d4c,shamanmantledrop_83196306.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantledrop.ao,0,534957
9146cb5e5d2afb54,shamanmantledrop_83196306.smd.header,Tiny.V3,9131117,448
3325d5da75777925,shamanmantledrop.sm,Tiny.V3,9130507,610
feec2fff6453ae01,shamanmantledrop.amd,Tiny.V0,11662946,198
266766a6d6930f80,shamanmantledrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,16574,27922
