hash,file,bundle,offset,size
5b080dd06b560782,grovebackcns.mat,Tiny.V5,41192297,2276
8889c82e1e9d020d,grovebackns.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem_roots.ao,564960,349700
a1602af4c4dee6ea,grovebackns.dds.header,Tiny.V9,42075256,1520
c49e2464ac91b9ad,groveback_colour.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem_roots.ao,215260,349700
b6ca5a817cfab2e2,groveback_colour.dds.header,Tiny.V6,41749458,1520
aeb66823e18e8ca6,outer_addativec.mat,Tiny.V7,41581666,1752
1ccf281ea41a35fb,outer_addative.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem.ao,765460,349700
54c47e9e0205edeb,outer_addative.dds.header,Tiny.V6,41750978,1520
9cf0ee94687e6c30,mid_flashc.mat,Tiny.V9,42079956,1754
7c5f0e303a26706e,mid_flash.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem.ao,415760,349700
a09ec2e57823acc3,mid_flash.dds.header,Tiny.VF,41585650,1520
f43b699285a7d552,detail_adac.mat,Tiny.V8,41119885,1758
e325e9503835454d,detail_ada.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem.ao,0,349700
086e3630c549beba,detail_ada.dds.header,Tiny.V6,41747938,1520
a34cf39dbcef50cd,light_gradientc.mat,Tiny.VB,41898484,1660
71d54b9ace2a0dd1,light_gradient_subc.mat,Tiny.V9,42078296,1660
86a887ad605a3bde,light_gradient_sub.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem.ao,393740,22020
abf209a28bd33490,light_gradient_sub.dds.header,Tiny.VE,41218496,1520
f4168bb356848eef,light_gradient_spellc.mat,Tiny.VF,41583854,1796
100d5ccbfb048c95,light_gradient_spell.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem.ao,371720,22020
45bfc63cc1c637d7,light_gradient_spell.dds.header,Tiny.V9,42076776,1520
46a6bb7f774d33e1,light_gradient_blackc.mat,Tiny.V0,41789667,1396
a12ef08ec28275dc,light_gradient_black.dds,Streaming/Content/metadata/effects/spells/totems/080CDA49BB00B6EB.devouringtotem.ao,349700,22020
37f6a61684048347,light_gradient_black.dds.header,Tiny.V6,41060286,1520
d6fdac5d82e51a9f,light_gradient.dds,Streaming/Content/metadata/effects/spells/totems/9CA79C5C1F72DC32.devour.ao,113288,22020
aaa8842132a73d26,light_gradient.dds.header,Tiny.VB,41896964,1520
d1a1d2130f782978,light_upc.mat,Tiny.VE,41221536,2308
b8015a50405b272a,light_up.dds,Streaming/Content/metadata/effects/spells/totems/9CA79C5C1F72DC32.devour.ao,222864,87556
10e08d133316d26d,light_up.dds.header,Tiny.VB,41900144,1520
83cc9db69bb0a6a1,light_immortal_callc.mat,Tiny.VC,41909615,2352
2cfb8b2ee8a2025f,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/totems/9CA79C5C1F72DC32.devour.ao,135308,87556
35cf63212352706a,light_immortal_call.dds.header,Tiny.VE,41220016,1520
