hash,file,bundle,offset,size
17d57160ff705753,moth_base_r.mat,Tiny.VD.1,122115032,39746
5142890d8678f8b4,moth_base_u.mat,Tiny.V7.1,118844088,40614
44cb2e1125c8562c,flare_core_r.mat,Tiny.V5.1,122337694,39392
a025123487e40923,flare_core_blur_r.mat,Tiny.V4.1,121205614,25388
ce85e9174b86f541,flare_core_u.mat,Tiny.V0.1,121895050,1382
4660d6829fc4de2f,palm_glow_r_pass01.mat,Tiny.V5.1,122377086,36936
b75bec9054d71840,palm_glow_l_pass01.mat,Tiny.VF.1,119437256,36934
a1f16c3e687a35ed,down_force_r.mat,Tiny.V4.1,121180942,24672
7b969a587a02b22d,down_force_u.mat,Tiny.VD.1,5332868,346
8b4f2a13abf535ba,armpass_01.mat,Tiny.VE.1,122576318,35730
bbadb2f7f517e8c4,armpass_00.mat,Tiny.V4.1,121165592,15350
