hash,file,bundle,offset,size
,g5_11_1.vworld,,,5592580
,karuishowcase.vworld,,,1097653
,hideoutverdant.vworld,,,5949644
,g4_4_1.vworld,,,2125325
,g4_11_2.vworld,,,1804500
,mapswamptower.vworld,,,1062568
,mappenitentiary.vworld,,,1007823
,g4_10.vworld,,,2385544
,g4_7.vworld,,,3413926
,hideoutfarmlands.vworld,,,5592580
,g3_2_2.vworld,,,5633916
,hideoutarcaneisle.vworld,,,657261
,incursiontemple.vworld,,,11503562
,g4_8a.vworld,,,1244684
,mapburialbog.vworld,,,1398268
,mapport.vworld,,,6763706
,g3_1.vworld,,,1929647
,mapprecursortowerdesert.vworld,,,5631322
,mapuberboss_divinity.vworld,,,2196092
,chayulaleague.vworld,,,2796364
,bossrush_area3.vworld,,,930393
,bossrush_area2.vworld,,,6015714
,maplosttowers.vworld,,,3495600
,mapsinterrift.vworld,,,12617071
,g3_3.vworld,,,2641973
,mapdeforestation.vworld,,,3154368
,g2_6.vworld,,,2041512
,mapuberboss_fallenstar.vworld,,,961850
,g3_2_2.vworld.1,,,1030196
,maphideoutshoreline_claimable.vworld,,,2054947
,g3_10.vworld,,,8812156
,mapmezzanine.vworld,,,14409647
,mapgeode.vworld,,,564080
,mapmothersoul_male_quest.vworld,,,725014
,g3_2_1.vworld,,,649933
,mapmothersoul_female.vworld,,,792224
