hash,file,bundle,offset,size
04c8ce0e0eaa5ae0,ptemit_u.mat,Tiny.VD.1,5313278,346
1cd073dfdf55c50a,shard_debris_r.mat,Tiny.V7.1,98027876,41708
22ec3a9a2747f949,shard_debris_u.mat,Tiny.V5.1,101422998,20324
cb3d396de65608b4,blood_ribbon_r.mat,Tiny.V4.1,100245260,57670
63a5fca60310e15e,blood_ribbon_u.mat,Tiny.V3.1,100226623,16954
6c84cf47a0123d14,charge_decal_01_u.mat,Tiny.VF.1,91874308,3006
1d815dbb1c07fbae,crack_decal_r.mat,Tiny.V7.1,97942788,58386
af6c8a0d742666ba,crack_decal_u.mat,Tiny.VB.1,153109881,2430
5725118bf9c865ff,enrage_bolt_r.mat,Tiny.V7.1,98001174,26702
4062281d7f3fa0f9,enrage_bolt_u.mat,Tiny.V5.1,76464650,6324
bdda751fa8cb8af1,enrage_ring_blur_r.mat,Tiny.VF.1,48424696,19390
278c01fe0aa833d9,enrage_ring_blur_u.mat,Tiny.V9.1,53429754,2438
21e07f86d6ca5871,enraged_crystal_vine_r.mat,Tiny.VD.1,98913036,47122
91faea46625e082b,enraged_crystal_vine_u.mat,Tiny.VD.1,5313278,346
4a67dc12ef735778,enraged_small_debris_r.mat,Tiny.VE.1,50442460,12610
2a9c20f69b11ca51,enraged_small_debris_u.mat,Tiny.V6.1,101300793,27832
51002943f6431b9d,enraged_impact_shimmer_01_r.mat,Tiny.V9.1,140333916,28232
0813855e61a5376b,enraged_impact_glow_02_r.mat,Tiny.VD.1,98960158,68958
5584822c682a2966,enraged_impact_glow_03_r.mat,Tiny.VB.1,140383165,41508
7f803e883eb1c2d5,enraged_blur_up_r.mat,Tiny.VC.1,103049653,25424
69d6f5dd56fdbc4b,enraged_blur_up_u.mat,Tiny.V5.1,4569764,576
7bf9cfb090adce7f,enraged_bloodpool_01_r.mat,Tiny.V6.1,101234615,66178
8959609054fd17c4,enraged_blood_drops_r.mat,Tiny.VF.1,97199004,22124
59f776b2282b5d3b,enraged_blood_drops_u.mat,Tiny.VF.1,97221128,13124
db184c39d8412bfb,enraged_build_glow_02_r.mat,Tiny.V9.1,140200418,64566
8dcda03148252e76,enraged_build_glow_03_r.mat,Tiny.V2.1,141151514,38430
7f4c4107f46f5a10,enraged_build_glow_01_r.mat,Tiny.VE.1,100722166,48122
