hash,file,bundle,offset,size
aca65cff64a31b1f,light_ray_r.mat,Tiny.VC.1,3538406,37950
cda47524a8f5aba5,light_ray_u.mat,Tiny.VA.1,97331186,806
5437ee0545d70454,sparkles_r.mat,Tiny.VE.1,1614620,20390
1dc63be8c780fb33,sparkles_u.mat,Tiny.VF.1,2898600,16140
50ccf7d4b18200ce,editor_icon_r.mat,Tiny.V6.1,1275284,44682
600a8f504993a678,editor_icon_grd_r.mat,Tiny.VA.1,1777932,38732
e1a612e975a0e997,editor_icon_u.mat,Tiny.VF.1,2914740,1562
2b8c894c8725c03f,corering_r.mat,Tiny.VC.1,3477846,60560
aa86c1922484977d,corering_blur_r.mat,Tiny.V5,53594744,45788
204995af399b4168,corering_u.mat,Tiny.V7,49157616,576
