hash,file,bundle,offset,size
b767182bba63bc42,zombie_out_aura.mat,Tiny.V8,38347760,938
70dd00bdab25032a,zombie_out_aura.dds,Streaming/Content/metadata/particles/weapon_supports/blunt_support.pet,810016,87556
20628f32c62b61c4,zombie_out_aura.dds.header,Tiny.VC,38780951,1520
b6b13459da6a5409,bloodtrail_no_aplha.mat,Tiny.VF,38757149,1216
811ae9025866af13,bloodtrail_no_aplha.dds,Streaming/Content/metadata/particles/static_strike_02/beam_01/end.pet,448396,22020
7d23171b8fa729b8,bloodtrail_no_aplha.dds.header,Tiny.V5,38413179,1520
b8f6f249362078b5,raisezombiearc.mat,Tiny.VC,38780019,932
64fdb23674068d13,raisezombiearc.dds,Streaming/Content/metadata/particles/curses/enfeeble/mid.pet,2077752,87556
e9b8654179514a13,raisezombiearc.dds.header,Tiny.V4,39077477,1520
d78fb5f0207408aa,summon_cloud_3.mat,Tiny.V5,38417739,932
f358a6034a5be6e9,summon_cloud_3.dds,Streaming/Content/metadata/particles/raisezombie/splat_darkness.pet,0,87556
70e1c8baf0c89257,summon_cloud_3.dds.header,Tiny.VF,38758365,1520
fb9717f0b8e8d706,devilcircle3_summon.mat,Tiny.VA,38878344,1100
da62a7107f534282,devilcircle3_summon.dds,Streaming/Content/metadata/particles/weapon_supports/blunt_support.pet,722460,87556
8c98d32c4dfdc09e,devilcircle3_summon.dds.header,Tiny.V5,38416219,1520
823629fef65aaf85,darkness_scrolling.dds,Streaming/Folders/art/particles/raise_zombie,0,87556
6780f3f5286e6f54,darkness_scrolling.dds.header,Tiny.V5,38414699,1520
