hash,file,bundle,offset,size
4d6568ded9bfa2a0,embers_01_r.mat,Tiny_9,512771412,34804
82b53d2407a31f12,glowoomph_01_r.mat,Tiny_9,117117332,36348
09f04d36de39d1da,zapglow_01_r1.mat,Tiny_9,120180658,34128
1ddb954d14baeb0e,zapbolt_01_r.mat,Tiny_9,117210726,32672
bb855eab8985e863,zapbolt_01_u.mat,Tiny_9,124105096,4888
0fa1e299e4f403bc,spheredistort_01_r.mat,Tiny_9,124063904,9536
ce4630a5889fb3cd,sparks_02_u.mat,Tiny_D,133696154,16892
09d6fa26fabe0f74,sparks_01_r.mat,Tiny_9,117172584,38142
b3dd926ea7893d50,sparks_01_u.mat,Tiny_9,124054652,9252
a9c78342477eacf1,scorchdecal_01_r.mat,Tiny_9,374540588,68296
373b845660738c42,scorchdecal_01_u.mat,Tiny_9,374346982,2990
b7e4fc2e273035cb,ptemit_u.mat,Tiny_11,63879857,346
f25058dd47e23a43,projectedbolt_01_r.mat,Tiny_9,261793792,36006
4764c0ece283982a,projectedbolt_01_u.mat,Tiny_9,124018256,2004
e5684ccd5e354797,impsparks_01_r.mat,Tiny_9,117153680,18904
35e9c3f13421270f,impsparks_02_u.mat,Tiny_9,123968388,14366
e440c8736dacde03,dropbolt_02_u.mat,Tiny_11,33555919,576
3563d9b3e6b55f6a,dropbolt_01_r.mat,Tiny_9,117082152,35180
f6f5f0a5c34ff4ad,dropbolt_01_u.mat,Tiny_11,63879857,346
f2e81c27df89db2a,coreglow_01_r.mat,Tiny_9,123659810,71000
cf93e9dd61f57593,coreglow_01_u.mat,Tiny_11,33397289,576
1aa6e2bffc6b7fa5,ball_coreglow_01_r1.mat,Tiny_9,117021074,61078
a9decc7d04ac5811,bluroomph_02_u.mat,Tiny_9,123657564,2246
