hash,file,bundle,offset,size
316a9a4ecf75a364,mlst_spireskethwall01c.mat,Tiny.VD,29411106,4636
175537b2d80064c9,mlst_tallwall02c.mat,Tiny.V9,29725349,4586
9ecaabba7ec9682a,mlst_thinwall01c.mat,Tiny.VB,29500478,3908
cb5e5a1208f56af7,mlst_thinwallgate01c.mat,Tiny.V6,29299687,4334
65f043a413fa45ff,mlst_wallarch01c.mat,Tiny.V3,28944266,4752
372313eef8ebde19,mlst_wallfill01c.mat,Tiny.VE,29110224,4570
a0fba959a4bb948b,mlst_walls02c.mat,Tiny.V1,29238560,4432
df4b891fa11dd791,mlst_walls03c.mat,Tiny.V7,29255762,4432
bb6079abf3b405ed,mlst_walls04c.mat,Tiny.VC,29523253,4558
3184115fd7a17436,mlst_walls05c.mat,Tiny.V3,28949018,4558
7174bbe804fd3c28,mlst_walls06c.mat,Tiny.V0,29518461,4726
6ce8e156469c284b,mlst_walls07c.mat,Tiny.V2,29434735,4872
c1261df5468fe788,mlst_walls08c.mat,Tiny.V3,28953576,4410
