hash,file,bundle,offset,size
da4de5d8f4b1c286,locust_swarm_aura.ao,Tiny.V1.1,136744132,5106
9f8bc99d7d29b1ff,arenashields.ao,Tiny.VF.1,133339120,996
cb01b9ba4ead6670,effigybeam.ao,Tiny.VF.1,133340116,1614
38178a58955a67e4,maze_swarm.ao,Tiny.VA.1,136550118,4624
77427da19021a483,corrupting_blood.ao,Tiny.V8.1,136342244,3932
b124615de71750a7,frog_explode.ao,Tiny.V4.1,135843534,2674
5d1154d8920653e8,dummy_soul_beam.ao,Tiny.V1.1,136729834,1016
a89a3a7c57450cd4,dummy_soul_impact.ao,Tiny.V5.1,134923734,1672
7e6e36f736c1b4d1,deathmark_buildup.ao,Tiny.V7.1,133018764,3194
0bc0a967c58cfed2,deathmark_pulse.ao,Tiny.V6.1,135227679,2680
3f75782370a5cdcf,insect_wall.ao,Tiny.VA.1,136100102,1284
f330c090dd74e025,impale_grdrune.ao,Tiny.V0.1,135418578,3810
234fb66a852b79bb,impale_grdrune_02.ao,Tiny.V1.1,136740310,3822
a8210aa8911988ea,vinespike_impale.ao,Tiny.VD.1,135534122,3166
5cc5f2b8314313ad,vine_nova.ao,Tiny.VE.1,135540270,5974
4bb94fc15a270247,vine_cascade.ao,Tiny.V0.1,135895132,2700
e605e86ad7e5a397,vine_cascade_final.ao,Tiny.V1.1,137204712,2670
ded48ad03b13d866,basic_proj.ao,Tiny.VA.1,135907548,5172
3d7d402d11b6299c,blood_beam.ao,Tiny.VC.1,137184283,4704
db48eeb0c232e65e,bugbomb_impact.ao,Tiny.VD.1,135123004,6174
434d9cfb39fbcc82,bugbomb.ao,Tiny.VB.1,137299995,7906
eb5eb327be2d2fab,overheadrune_02.ao,Tiny.V5.1,135294264,2794
5eae3fc273200355,overheadrune.ao,Tiny.V8.1,136710830,2788
fcf4606a8acd7756,oa_staffgrowth.ao,Tiny.V2.1,138632738,1822
47766fb952b22dfb,oa_staffgrowth_ent.ao,Tiny.VC.1,137805629,1848
793cd9a14c42808a,shield_bubble.ao,Tiny.VA.1,136554742,3394
8d70f974ebcefbf7,shrine_gather_01.ao,Tiny.VC.1,137807477,1630
ff4c89047bd5fdef,shrine_activatepulse.ao,Tiny.VA.1,136558136,2002
a2d636392ffa36e4,soulrend_fadeout.epk,Tiny.VA.1,176139446,2
2b46eee671f28109,soulrend.epk,Tiny.VA.1,176139446,2
