hash,file,bundle,offset,size
,mapport.vworld,,,2795381
,g1_13_2.vworld,,,601560
,g4_4_1.vworld,,,5710264
,g4_11_2.vworld,,,1409233
,bossrush_area3.vworld,,,6500273
,bossrush_area2.vworld,,,859395
,hideoutsacrifice.vworld,,,2959544
,mapswamptower.vworld,,,4839463
,p1_town.vworld,,,1043091
,mappenitentiary.vworld,,,1917509
,g4_10.vworld,,,1625691
,g3_3.vworld,,,955238
,null.vworld,,,3055325
,mapuberboss_fallenstar.vworld,,,2237344
,g3_8.vworld,,,4145289
,g3_10.vworld,,,8388944
,mapmezzanine.vworld,,,12518407
,hideoutarcaneisle.vworld,,,1187570
,g4_8a.vworld,,,721353
,g2_1.vworld,,,603224
,incursiontemple.vworld,,,11185308
