hash,file,bundle,offset,size
,CDD87ECD25EB7EB4.26371D285C29A25A.l_impact_midline.pet,,,1666623
,449855495CFCAAF5.CC97CC61FD9E72E2.sparks_fire.pet,,,634936
,449855495CFCAAF5.A8E4413BC062F511.sphere_glow.pet,,,1377664
,AFCD27F524481235.mortar_midline.pet,,,1683552
,DB78F30686C852B6.trail_movement.trl,,,1006164
,618B90D618817310.healing.pet,,,1646164
,26DF321C703CE6C4.82604E39EBAF898C.sphere_charge.pet,,,1707348
,26DF321C703CE6C4.B7AF52272F1FE69E.flash.pet,,,936244
,449855495CFCAAF5.08780CE9901F4F0D.bolt_summon.pet,,,1399356
,F54324DDEB519818.lightning_blast.pet,,,1137704
,449855495CFCAAF5.35BAE30BC82205C1.meteor_glow.pet,,,1157127
,449855495CFCAAF5.08780CE9901F4F0D.lt_shockwave.pet,,,1443132
,449855495CFCAAF5.BBEB58969A62BF68.blast_darkness.pet,,,997364
,449855495CFCAAF5.08780CE9901F4F0D.rune_glow.pet,,,1285208
,449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,,,652164
,449855495CFCAAF5.08780CE9901F4F0D.burn.pet,,,763392
,449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,,,3873314
,B8A8827A2DFDA352.midline.pet,,,5855248
,CDD87ECD25EB7EB4.F1456E3850F76457.midline.pet,,,1311580
,449855495CFCAAF5.C333091B2694E9CD.ice_spheres.pet,,,452544
,449855495CFCAAF5.C078558DD5D40CFC.energy_fix.pet,,,558996
,449855495CFCAAF5.F81B0957AF8987CD.meteor_particles.pet,,,1094284
,449855495CFCAAF5.2AA48A506CC0EE6E.trailproj.trl,,,557001
,26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,,,692392
,DA3BD60AB093D2BE.dust.pet,,,1017508
,449855495CFCAAF5.58EF5B4B09593F71.main_trail.trl,,,1115780
,6C46AF0B12FA8D02.crystals.pet,,,1014638
,6C46AF0B12FA8D02.shockwave.pet,,,1231256
,449855495CFCAAF5.8B609D301CE48B15.boom_flash.pet,,,1624864
,449855495CFCAAF5.7B62C0DD944C9AAF.kickup.pet,,,854276
,438DFBE2FD86B2F3.burst_midline.pet,,,734284
,9243579A71959D94.shockwave.pet,,,975952
,449855495CFCAAF5.F81B0957AF8987CD.meteor_trail.trl,,,795176
,449855495CFCAAF5.A0C4EF8DFECE2E2E.impat_circle.pet,,,1706292
,449855495CFCAAF5.F81B0957AF8987CD.charge_flash_finnish.pet,,,1783584
,449855495CFCAAF5.FD76292E8054E9E4.chaos_aoe.pet,,,1102771
,C8DE11342B8C622A.base_trail.trl,,,1259628
