hash,file,bundle,offset,size
c098478e311cb94b,gibcns.mat,Tiny_1,29389847,2660
0aefa6f79a9b3db7,gib_zombiecgibns.mat,Tiny_1,29387271,2576
2ccd33018f6ceb1c,gib_zombie_colour.dds,Art/Microtransactions/Misc/Extra_Blood,853995,349700
e1b537da6dba13b8,gib_zombie_colour.dds.header,Tiny_1,29385751,1520
f953ae4f722281fe,gib_yellowcgibns.mat,Tiny_1,29383049,2702
cc3ea5fdb1bf3464,gib_yellow_colour.dds,Art/Microtransactions/Misc/Extra_Blood,504295,349700
65438ad8a94ce5d8,gib_yellow_colour.dds.header,Tiny_1,29381529,1520
dae91dd8173fbf66,gib_colour.dds,Art/particles/detonate_dead_v2_1,0,349700
70f7ed8a890e42b2,gib_colour.dds.header,Tiny_6,14581566,1520
22e96e0099260dda,gibns.dds,Art/particles/detonate_dead_v2,382992,349700
4a228436a8b3c3fa,gibns.dds.header,Tiny_8,22855740,1520
