hash,file,bundle,offset,size
033b8a91ffce56c4,delirium_decal_r.mat,Tiny.V8.1,44134864,31220
6e60982f9f6f47c4,delirium_decal_u.mat,Tiny.V8.1,201040209,2904
0403951df9b6ce9e,impactdebris_r.mat,Tiny.V9.1,46316384,29558
e083f847feaffb8d,impactdebris_u.mat,Tiny.V4.1,42473414,16890
c0c8fcc752176093,impactwave_r.mat,Tiny.VD.1,43139350,40842
c519c0c32c9083e3,impactwave_u.mat,Tiny.VD.1,5313278,346
e60f12f8c7ca9a46,aoe_mist_6pt_r.mat,Tiny.VF.1,42496636,23850
0eb6b0ae6d784483,aoe_mist_6pt_u.mat,Tiny.V3.1,41670407,16226
647e07cf8e704805,aoe_oomph_r.mat,Tiny.V7.1,39935432,42360
dd6e84a69f5520b6,aoe_oomph_u.mat,Tiny.VD.1,5313278,346
b9d0cac1649accca,aoe_shockwave_u.mat,Tiny.VB.1,167633231,2208
53997ddb5f5eb166,aoe_shockwave_r1.mat,Tiny.V1.1,42423546,42464
338d319cee425cde,aoe_shockwave_r2.mat,Tiny.VE.1,43108718,31862
f481e385a24eee04,aoe_shockwave_r3.mat,Tiny.V4.1,42440852,32562
4b09b51ee7c6a7eb,aoe_crystaldust_r.mat,Tiny.VC.1,43191225,35208
c01d0365d632784e,aoe_crystaldust_u.mat,Tiny.VF.1,42469080,27556
