hash,file,bundle,offset,size
754b61b9fcf8c76b,portal_addc.mat,Tiny_8,30201426,2714
55321072bf218cb7,portal_add.dds,Art/Textures/Misc/portals/IncaPortal_3,0,349700
fd6ed5ed6a392f35,portal_add.dds.header,Tiny_8,30199906,1520
b792a7294bbbd39d,light_immortal_call2c.mat,Tiny_8,30170754,3496
eb55ff4b08454bf0,light_immortal_call2.dds,Art/Textures/Misc/portals/IncaPortal,349700,87556
6806864c9520e32f,light_immortal_call2.dds.header,Tiny_8,30169234,1520
6e089ced654d7273,incaportalcns.mat,Art/Textures/Misc/portals/IncaPortal_2,0,5726
03e2e2f000c3a3c4,incaportal_sss.mat,Tiny_8,30161318,992
8c557bca53d55f5a,incaportal_sss.dds,Art/Textures/Misc/portals/IncaPortal_2,1775722,349700
2c6613f529b286d7,incaportal_sss.dds.header,Tiny_8,30159798,1520
5175eef6264552aa,incaportal_gloss.mat,Tiny_8,30158794,1004
e5bb1f6eb10ccd65,incaportal_gloss.dds,Art/Textures/Misc/portals/IncaPortal,437256,349700
cea5d5627c0ae91d,incaportal_gloss.dds.header,Tiny_8,30157274,1520
05af00203bf34eb1,incaportal_emit.mat,Tiny_8,30156276,998
01ffe45e4fc321f8,incaportal_emit.dds,Art/Textures/Misc/portals/IncaPortal,0,349700
dfa53118fb76e44e,incaportal_emit.dds.header,Tiny_8,30154756,1520
e3cba1513a5a0a84,incaportal_colour.dds,Art/Textures/Misc/portals/IncaPortal_2,5726,1398276
a739c676ff431c33,incaportal_colour.dds.header,Tiny_8,30153236,1520
44eaf84411d01eb3,incaportalns.dds,Art/Textures/Misc/portals/IncaPortal_1,0,1398276
92c65c77ad4cb195,incaportalns.dds.header,Tiny_8,30167714,1520
92acaaac4cc980ee,incaportaleffectc.mat,Tiny_8,30164876,2838
13f9b14adf1a4c21,incaportaleffect_colour.mat,Tiny_8,30163830,1046
b3ba6e4fcce4df4f,incaportaleffect_colour.dds,Art/Textures/Misc/portals/IncaPortal_2,1426022,349700
23a8fed5e18c29fe,incaportaleffect_colour.dds.header,Tiny_8,30162310,1520
02a6a94039eb4bc3,barrier_02.mat,Tiny_8,30152268,968
2f02c45fc7412232,barrier_02.dds,Art/Textures/Misc/portals/IncaPortal_2,1404002,22020
ac6f52d254e5b493,barrier_02.dds.header,Tiny_8,30150748,1520
