hash,file,bundle,offset,size
,textures_1,,,2097488
,textures_2,,,2097488
,textures_5,,,2097488
,textures_7,,,2097488
,textures_8,,,2097488
,textures_9,,,2097488
,textures_A,,,2097488
,textures_B,,,3495764
,textures_C,,,5592580
,textures_D,,,2796364
,textures_E,,,5592580
,textures_F,,,2097488
,textures_01,,,2097488
,textures_11,,,2097488
,textures_21,,,2097488
,textures_31,,,2097488
,textures_41,,,2097488
,textures_51,,,2097488
,textures_61,,,2097488
,textures_71,,,2097488
,textures_81,,,1398276
,textures_91,,,2097488
,textures_A1,,,2097488
,textures_C1,,,1747976
,textures_D1,,,5942280
,textures_F1,,,2796888
,textures_02,,,2097488
,textures_12,,,1398612
,textures_22,,,1398276
,textures_32,,,2097488
,textures_52,,,2097488
,textures_62,,,2796552
,textures_72,,,2447188
,textures_82,,,1748500
,textures_92,,,3845276
,textures_A2,,,5592580
,textures_B2,,,1398276
,textures_C2,,,1398276
,textures_D2,,,5592580
,textures_E2,,,1398276
,textures_F2,,,2796364
,textures_03,,,5592580
,textures_23,,,1398424
,textures_33,,,1398276
,textures_43,,,2796888
,textures_53,,,1573552
,textures_63,,,2097488
,textures_73,,,2097488
,textures_83,,,2097488
,tgms_F,,,1191234
,textures,,,1573200
,textures_4,,,1573200
,textures_6,,,1573200
,textures_42,,,1573200
,textures_13,,,1573200
,tgms,,,2647716
,tgms_1,,,2955080
,tgms_2,,,3051460
,tgms_3,,,2421843
,tgms_4,,,3323456
,tgms_5,,,3797090
,tgms_6,,,3711030
,tgms_7,,,4827772
,tgms_8,,,3439247
,tgms_9,,,2808723
,textures_E1,,,11185160
,textures_3,,,2272600
,textures_B1,,,874512
