hash,file,bundle,offset,size
0332e4c43381174c,flower_sparks_r.mat,Tiny.VF.1,178064606,25798
7d58ce150311d779,flower_sparks_u.mat,Tiny.V6.1,177137963,18308
5955f47b32339603,flower_smoke_r.mat,Tiny.V6.1,177122999,14964
fcf443594bd9724c,flower_smoke_u.mat,Tiny.V1.1,179172488,5584
fc9d35ab9b54307b,flower_flame_u.mat,Tiny.VC.1,183103823,26458
af27e1cee3792b16,flower_flame_r1.mat,Tiny.V0.1,179356656,54522
c67e77dbe099e983,flower_flame_r2.mat,Tiny.VC.1,183130281,28740
0364f018f340e17f,orb_smoke_r.mat,Tiny.V8.1,181430914,14924
0a7a37f5a3addfc8,orb_smoke_u.mat,Tiny.V1.1,179172488,5584
dacb4dec6a64e554,orb_sparks_r.mat,Tiny.VF.1,178064606,25798
7f29b8d20de7389a,orb_sparks_u.mat,Tiny.V3.1,182337629,19580
721471b2c7bd7973,orb_flame_u.mat,Tiny.V8.1,181405936,24978
352c3a91e7b4f02f,orb_flame_r1.mat,Tiny.VD.1,179328251,55174
38c42195d7d48975,orb_flame_r2.mat,Tiny.VC.1,183130281,28740
e67f52e922784944,orb_light_end.mat,Tiny.V2.1,181573956,2962
a5667b38a11e71aa,orb_light_start.mat,Tiny.VA.1,178486164,9704
8c612a504d91dc6d,beam_shimmer_r.mat,Tiny.V5.1,178693176,10256
8b7a24ad849d631a,beam_shimmer_u.mat,Tiny.V9.1,180374258,1328
36ba217d3d1a3d6f,beam_shimmer_03_r.mat,Tiny.VF.1,178046860,12444
26c4085b57e280da,beam_shimmer_03_u.mat,Tiny.VB.1,178734319,15394
bb2ebd1697513bf7,beam_shimmer_02_r.mat,Tiny.V7.1,176845853,13020
ae700ec1b47a4c92,beam_shimmer_02_u.mat,Tiny.V1.1,179135136,1328
330eb477187c009b,beam_sparks_r.mat,Tiny.V1.1,179136464,12074
69afb0bfbc5f8c7f,beam_sparks_u.mat,Tiny.V4.1,180705764,7266
8a7b1ecab922866a,beam_light_02_r.mat,Tiny.V7.1,176803981,41872
931b3d413848bca5,beam_light_02_u.mat,Tiny.V4.1,180703654,2110
c7f23c0ca99577eb,beam_light_01_r.mat,Tiny.VF.1,178019846,27014
949f6051bb7b14ff,beam_light_01_u.mat,Tiny.V0.1,179325196,3706
29051d83f1d60075,beam_flash_r.mat,Tiny.VE.1,176742376,17576
56d2c9b7612c3406,beam_flash_u.mat,Tiny.VD.1,179286361,6538
e51153f2bb241676,blast_glow_02_r.mat,Tiny.V0.1,179328902,25546
3ce22462526c5f8a,blast_glow_02_u.mat,Tiny.VD.1,5332868,346
61c36d2f0adf91ad,blast_glow_01_r.mat,Tiny.V9.1,180375586,41732
a76e244bb8dcdbe1,blast_glow_01_u.mat,Tiny.VD.1,5332868,346
98b7dc0da4f68433,blast_sparks_r.mat,Tiny.VA.1,178464146,22018
513daf82434e9239,blast_sparks_u.mat,Tiny.V9.1,180417318,10070
d1bea7017173e3e9,blast_shockwave_r.mat,Tiny.VD.1,179302969,10588
8df1980b8e660226,blast_shockwave_u.mat,Tiny.V1.1,179148538,5000
783600fcca0b0da0,blast_shimmer_04_r.mat,Tiny.V3.1,182249065,13044
f946eea94e60ee3a,blast_shimmer_04_u.mat,Tiny.VD.1,5332868,346
197454c5f116a3f1,blast_shimmer_03_r.mat,Tiny.VD.1,179292899,10070
6382d0d9aae809b2,blast_shimmer_03_u.mat,Tiny.V0.1,179354448,2208
b142ed2281bf21a7,blast_shimmer_01_r.mat,Tiny.VC.1,183062997,38626
9b558e66bfeb754f,blast_shimmer_01_u.mat,Tiny.VC.1,183101623,2200
65031c6a6b07fea5,blast_shimmer_02_r.mat,Tiny.V5.1,178720892,7646
a4f45cafdb2843f2,blast_shimmer_02_u.mat,Tiny.VF.1,178059304,5302
75bca35940264f86,blast_flash_r.mat,Tiny.V5.1,178703432,17460
b12aa59f8d668679,blast_flash_u.mat,Tiny.VD.1,5332868,346
b04ef1c4b306b5a8,light_end.mat,Tiny.V5.1,178728538,13536
7a1a537999afef16,light_start.mat,Tiny.VD.1,179313557,14694
