hash,file,bundle,offset,size
6e92bcd7925c2b09,spider.ao,Tiny_9,285281188,21178
e42ab1945bf3a8b2,spider_ao_pass0.mat,Tiny_9,285302366,5662
c63fdf182b3163a4,spider_charged.epk,Tiny_9,285308028,256
3d526a34b38b06bf,spider_projectile.ao,Tiny_9,285311800,3858
12d416a549dfe2f4,spider_spawn.ao,Tiny_9,285315658,2648
d8ab824cddbda401,spider_mortar.ao,Tiny_9,285308284,3516
055eb1df4a9089e2,spider_mortar_impact.ao,Tiny_9,285012996,2758
3709e7d53f0801ba,ignite_ash.epk,Tiny_9,285031636,230
d0ae1b59c38b60fc,ignite_thunder.epk,Tiny_9,285031866,230
bd0a161cf0bbfb56,guard.ao,Tiny_9,284990434,15856
18c8688e82e46a65,guard_ao_pass0.mat,Tiny_9,285006290,3002
0eeda9a9bc0873fe,guard_spawn.ao,Tiny_9,285015754,3060
cf224c1230f96c1f,guard_staff.ao,Tiny_9,285018814,1050
08f75f13a0301edf,guard_staff_ao_pass0.mat,Tiny_9,285019864,11772
67ceb6781134f3ef,guard_slam.ao,Tiny_9,285010246,2750
326e1a609e02f6c2,guard_slam_big.ao,Tiny_9,285012996,2758
b157cdc7c5946bbe,guard_fadeout.epk,Tiny_9,285009768,478
683fee175642c0bd,guard_fadeout_epk_pass0.mat,Tiny_9,285600924,1448
c42df8368eaef635,guard_fadein.epk,Tiny_9,285009292,476
e204276118a84fa3,guard_fadein_epk_pass0.mat,Tiny_11,55250271,1450
77d8003b2035b498,buff_ice.epk,Tiny_9,284988882,438
1de12b47927cdf3b,buff_purity.epk,Tiny_9,284989320,450
3e60e2aaa076392a,buff_thunder.epk,Tiny_9,284989770,438
60670b932d072a37,buff_thunder_active.epk,Tiny_9,284990208,226
4b12a9bd38c4cf63,buff_agony.epk,Tiny_9,284987998,446
9e4b03cc390d51bb,buff_ash.epk,Tiny_9,284988444,438
39a450453fe8f8e7,boom_ash.ao,Tiny_9,284963460,2544
822f94522fe564a0,boom_thunder.ao,Tiny_9,284984438,3560
9e1888fa1c798713,boom_ice.ao,Tiny_9,284966004,5382
0614b56ba24519fe,boom_ice2.ao,Tiny_9,284971386,4348
6a89fe2c9b1b4836,boom_ice3.ao,Tiny_9,284975734,4350
31a13c59eb93a6fe,boom_ice4.ao,Tiny_9,284980084,4354
