hash,file,bundle,offset,size
dc82e9817335f0e9,hateforgedex.sm,Tiny.VF,9585351,570
7f4266adab49aa36,hateforgedex_3efaf6e6.smd,Streaming/Content/metadata/items/armours/gloves/866460BF574E2737.basiliskglovesstrdex.ao,51553,669137
939be8e51dff4585,hateforgedex_3efaf6e6.smd.header,Tiny.V5,9369995,368
3d2ae01dcf5d9699,hateforgedexint.sm,Tiny.V0,9734578,578
c4c5873ea2244110,hateforgedexint_b750f41c.smd,Streaming/Content/metadata/items/armours/gloves/E2146D6A1FB23CF9.arcticcrystalglovesint.ao,41761,669137
dcd5059de2f400d7,hateforgedexint_b750f41c.smd.header,Tiny.V5,9370363,368
4e7bcd48d70f5be8,hateforgedrop_51c1ed30.smd,Streaming/Content/metadata/items/armours/gloves/318800EBD8DFE0E0.incineratorglovesstrdex.ao,86977,669385
7e69a36e71e21711,hateforgedrop_51c1ed30.smd.header,Tiny.VB,9605836,483
23892eaf0d2f1e39,hateforgedrop.sm,Tiny.VC,9445520,556
db4aca6396e16a51,hateforgedrop.amd,Tiny.V3,9523837,196
cc097cb23018fef1,hateforgedrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,363189,13520
3c9244dc1f4929c5,hateforgestr.sm,Tiny.V4,9676058,572
79892685f966e8ff,hateforgestr_b02f860e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.2E501D7378A14266.hateforgestr.ao,0,669137
6607dd395857f03a,hateforgestr_b02f860e.smd.header,Tiny.V4,9676630,368
306a3b81b5242f20,hateforgestrdex.sm,Tiny.V9,9830763,578
63129bd8d0dee4df,hateforgestrdex_fdd933c4.smd,Streaming/Content/metadata/items/armours/gloves/866460BF574E2737.basiliskglovesdex.ao,51553,669137
3e338411ed24cc0c,hateforgestrdex_fdd933c4.smd.header,Tiny.V8,9411937,368
981b850303168383,hateforgestrint.sm,Tiny.V1,9490073,578
048acfcb60bdb7f8,hateforgestrint_260838d0.smd,Streaming/Content/metadata/items/armours/gloves/C148C356D2F8DF0E.elderdarkseerglovesint.ao,55525,669137
dc080a099a7e31d7,hateforgestrint_260838d0.smd.header,Tiny.V8,9412305,368
36b99674041bff3a,hateforgeint.sm,Tiny.VC,9446076,572
6a6c25e19b30054a,hateforgeint_0309b5ff.smd,Streaming/Content/metadata/items/armours/gloves/E6C343F507394E8E.breachprophetglovesstr.ao,54185,669137
611b790d4310bd60,hateforgeint_0309b5ff.smd.header,Tiny.V8,9411569,368
