hash,file,bundle,offset,size
68efb04d922bf12b,spike_ledge.et,Tiny_11,159001995,72
226851262973ae6f,spike_rails.et,Tiny_11,159002067,80
719b4bfb38ae79e7,quarryspikes_railway_corner_v01_01.tdt,Tiny_11,158999717,858
096bd8158be913fc,quarryspikes_railway_end_v01_01.tdt,Tiny_11,159000575,758
62970bc4c1bb481a,quarryspikes_railway_v01_01.tdt,Tiny_11,159001333,662
e98d4eb9863b0994,quarryspikes_ledge_to_railway_v01_01.tdt,Tiny_11,158998665,1052
2750d62087cebf91,quarryspikes_ledge_straight_v01_01.tdt,Tiny_11,158995412,954
d604b11c885c4522,quarryspikes_ledge_straight_v01_02.tdt,Tiny_11,158996366,829
a188c7bc05e13509,quarryspikes_ledge_straight_v01_03.tdt,Tiny_11,158997195,741
19066674a4b13b6f,quarryspikes_ledge_straight_v01_04.tdt,Tiny_11,158997936,729
2ce0c2a13b4de3d8,quarryspikes_ledge_concave_v01_01.tdt,Tiny_11,158991853,820
77180241f73fb208,quarryspikes_ledge_convex_v01_01.tdt,Tiny_11,158992673,726
a47218dd1cd0885a,quarryspikes_ledge_convex_v01_02.tdt,Tiny_11,158993399,970
8d28eb700f7bc2d5,quarryspikes_ledge_convex_v01_03.tdt,Tiny_11,158994369,1043
