hash,file,bundle,offset,size
dc2f1eac20bb2362,trail.mat,Tiny_6,87018635,1968
881d56ae300b4a83,trail.dds,Folders/art/particles/monster_particles/kitava_red,2865252,87556
6cb915dbbded9b30,trail.dds.header,Tiny_6,87017115,1520
ca737ac0586933dc,sparkle_party.mat,Tiny_6,87013889,3226
bac7ca12579f2ada,sparkle_party.dds,Folders/art/particles/monster_particles/kitava_red,2777696,87556
3a95c2a334781b6b,sparkle_party.dds.header,Tiny_7,40373952,1520
ed6fccaacb45033c,spark.mat,Tiny_6,87012027,1862
b8d3d24a00dc0802,spark.dds,Folders/art/textures/items/armour/capes/seraphbattlewings,505028,5636
d458b9a4566c166f,spark.dds.header,Tiny_6,87010507,1520
a16f2c6ebd65b521,light_grad.mat,Tiny_6,87008615,1892
a8cc7eec824c1b86,light_grad.dds,Folders/art/particles/monster_particles/kitava_red,2755676,22020
e58191b11ac94cc6,light_grad.dds.header,Tiny_6,87007095,1520
