hash,file,bundle,offset,size
22a0b53dc8be5ab4,mt_mblur_trail_01.mat,Tiny_9,53000626,13012
fec84b2df2f776a5,smudge_trail.mat,Tiny_9,53214634,9786
62c998baa0b6dc04,wave_debris_small_r.mat,Tiny_9,53224420,16366
1bba5798eb5d2ad8,wave_debris_small_u.mat,Tiny_9,53240786,14766
9fed63f4861b58b1,pnt_u.mat,Tiny_11,63879857,346
5327d7736f9654cb,portal_edge_r.mat,Tiny_9,53087966,61986
e794e0592c8e9cbb,portal_main_r.mat,Tiny_9,53149952,61516
811f7d086a901a68,portal_u.mat,Tiny_9,53211468,3166
e2cce9ec069eec3e,oomph_distortwave_r.mat,Tiny_9,53063466,24500
0aa2d141d5fe0b72,oomph_blurshockwave_r.mat,Tiny_9,53046790,16676
e18cb16de48b56fc,oomph_blur_02_r.mat,Tiny_9,53013638,17232
3d8d542202e0a667,oomph_blur_r.mat,Tiny_9,53030870,15920
ef05acc1878c0974,oomph_blur_u.mat,Tiny_D,156816060,1140
502ef9351493777c,lingering_smoke_r.mat,Tiny_9,52975546,17956
f50c94628a684e55,lingering_smoke_u.mat,Tiny_9,52993502,7124
75d31272bfcf03b0,lingering_smoke_02_r.mat,Tiny_9,52953048,11958
cd12a0f8a8f737e4,lingering_smoke_02_u.mat,Tiny_9,52965006,10540
274723cac68092bb,impactaoeringshimmer_r.mat,Tiny_9,52927164,25884
83724e4f6ace94c6,impactaoering_r.mat,Tiny_9,52891860,33100
39e53389cfa56b82,impactaoering_u.mat,Tiny_9,52924960,2204
df8278c33ba97a06,hand_pass_02.mat,Tiny_9,52813302,28496
586c511afe0d76be,hit_verticalenergy_r.mat,Tiny_9,52841798,45028
f690a957af28103d,hit_verticalenergy_u.mat,Tiny_9,52886826,5034
e412fa0c2a10708e,ground_glowwave_r.mat,Tiny_9,52786606,26696
e0fe9459771820ad,grd_breach_fissure_u.mat,Tiny_11,63879857,346
7a581a5a6c6e1cf7,grd_breach_fissure_r1.mat,Tiny_9,52639924,73540
6576599708d2c56e,grd_breach_fissure_r2.mat,Tiny_9,52713464,73142
9f811907b42e675d,gibs_r.mat,Tiny_9,52613762,8966
7aa3d3f02d3210c9,gibs_u.mat,Tiny_9,52622728,17196
bd123de68863e8a9,edge_trail.mat,Tiny_9,52461540,28200
6c0e938523770470,energy_constant_purple_r.mat,Tiny_9,52489740,60158
d2bc5e27a22ce666,energy_constant_r.mat,Tiny_9,52549898,61200
70505d751ed20a97,energy_constant_u.mat,Tiny_9,52611098,2664
6f87acf1fef9c4ef,emerge_distortvertical_r.mat,Tiny_D,158079582,14106
7ea2f8239a2d2d82,emerge_distortvertical_u.mat,Tiny_11,63879857,346
f80f7efd370ba936,clap_windup_narrow_r.mat,Tiny_9,52363836,49528
a7f2673aa407c360,corpse_blood_mpass.mat,Tiny_9,52413364,21454
06c612d6e7e54152,corpse_bones_r.mat,Tiny_9,52434818,9526
e1b3ff671db02722,corpse_bones_u.mat,Tiny_9,52444344,17196
cbf92f3e82400e12,burst_wind_sphere_r.mat,Tiny_9,52331762,32074
b6014766cc6c5b34,burst_flames_ground_u.mat,Tiny_9,52271634,6868
50c54d35dee62ceb,burst_flames_r.mat,Tiny_9,52278502,53260
9da836107581ae87,breachoverseerhandc.mat,Tiny_9,52260448,11186
f5ed6ed59166705b,breach_ground_trl.mat,Tiny_9,52216982,43466
2ac461576664bf02,bnpnt_emit_02_u.mat,Tiny_D,372578206,1144
785e91a36a4d60bc,bnpnt_emit_u.mat,Tiny_D,93257572,1140
8c385ebee47de0c6,blood_smash_02_u.mat,Tiny_9,52159666,16422
8eb67c15ea56fd62,blood_smash_r.mat,Tiny_9,52176088,24834
46a6173a76e3bc22,blood_smash_u.mat,Tiny_9,52200922,16060
