hash,file,bundle,offset,size
1f58a13245bfc940,stunoomph_u.mat,Tiny.V3.1,139375377,2236
48d9eabbbd9ee855,stunoomph_r1.mat,Tiny.VB.1,168589203,28326
52f408790c807a9c,stunoomph_r2.mat,Tiny.V6.1,168051533,51390
404a687d72914d7f,icespike_explode_windwave_u.mat,Tiny.V2.1,170156654,4728
0a2f736f3208ce53,icespike_explode_windwave_r1.mat,Tiny.V7.1,166196076,36018
e55abf98842c7d0b,icespike_explode_windwave_r2.mat,Tiny.V2.1,170125502,31152
0e343d45a76dd61c,impactaoeringshimmer_r.mat,Tiny.V6.1,168025213,26320
e9b8f90db6c800ea,impactaoering_r.mat,Tiny.V2.1,170161382,42552
d4b8f8104a2b64a6,impactaoering_u.mat,Tiny.V5.1,168937812,2438
9f34a0f280e6c9c0,plunge_zoomdistort_01_r.mat,Tiny.VF.1,167603758,7356
391d6e6d03876d85,plunge_glowring_03_r.mat,Tiny.VF.1,167575036,28722
4e30ad508411ba0b,plunge_shockwaveblur_01_r.mat,Tiny.VD.1,169086024,16092
796afd18e322ccd8,moonbeam_impact_ptemit_01_u.mat,Tiny.V3.1,131001341,2212
db92cf1955488a74,main_blur_r.mat,Tiny.VB.1,168573347,15856
823d2832400706eb,main_blur_u.mat,Tiny.VD.1,5313278,346
9c9a35aa3d91da7f,main_oomph_r.mat,Tiny.V9.1,170353916,34430
e56cf1c48524bf79,main_oomph_u.mat,Tiny.V8.1,48482602,2208
