hash,file,bundle,offset,size
74d60ad754765456,manor_1.arm,Tiny.VA.1,203192660,3640
da4bc2d9cb487679,river_1.arm,Content/data/balance/worldareas/maphive.vworld,1164611,17310
5da7d42cbc49a278,inner_building_ledge_end_0.arm,Tiny.VF.1,199853270,4056
400fb75ddfa4cf04,inner_building_ledge_st_01.arm,Tiny.V4.1,202055048,4064
c2a8f0df8ca32a7f,inner_building_ledge_cc_01.arm,Tiny.VC.1,206872974,4064
369b9a1c7fccd1ba,inner_building_ledge_cv_01.arm,Tiny.VC.1,206877038,4064
71f8d343833dcb20,3x6_fill_01.arm,Tiny.V8.1,203502723,1792
cdccf485accbee0f,3x6_fill_02.arm,Tiny.V9.1,203721395,1446
568d142b9e00a801,3x6_fill_03.arm,Tiny.VE.1,200904815,2480
c23702195b5272ce,3x6_fill_04.arm,Tiny.VE.1,200907295,1086
59ae6d4d332020ff,3x3_fill_01.arm,Tiny.VA.1,203192024,636
a3f2aa9c73903fa5,3x3_fill_02.arm,Tiny.VF.1,199852638,632
ab3f88efbdac083a,3x3_fill_03.arm,Tiny.VD.1,202403619,638
c91c8a7106c56af0,3x3_fill_04.arm,Tiny.V0.1,203941530,1004
d1334bb44f903b14,3x3_fill_05.arm,Tiny.V3.1,203689882,948
