hash,file,bundle,offset,size
575a78a2898c327f,rgb_noise02.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.A35AC9B52B86B71D.collapsinghorizon.fmt.3,5592580,349700
b9f08c362666e2ef,rgb_noise02.dds.header,Tiny.V5,11341213,1520
c6eb7176049cc040,collapsinghorizonc.mat,Tiny.V1,11522479,3146
d9f629ed186d2429,collapsinghorizon_metal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.A35AC9B52B86B71D.collapsinghorizon.fmt.1,5592580,5592580
e635a78fba7a0501,collapsinghorizon_metal.dds.header,Tiny.VC,11468567,1520
c69c62fd1a1f3fc0,collapsinghorizon_thickness.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.A35AC9B52B86B71D.collapsinghorizon.fmt.3,0,5592580
a8811b812f704725,collapsinghorizon_thickness.dds.header,Tiny.V6,11665792,1520
512ed48d9919e282,collapsinghorizon_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.A35AC9B52B86B71D.collapsinghorizon.fmt.2,0,5592580
5ee96b9be423eb29,collapsinghorizon_normal.dds.header,Tiny.V6,11664272,1520
e1a0b2d8f64bd087,collapsinghorizon_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.A35AC9B52B86B71D.collapsinghorizon.fmt,0,2796364
b9733ef531f53eea,collapsinghorizon_colour.dds.header,Tiny.V0,11787205,1520
395df422a922b52c,collapsinghorizon_glassc.mat,Tiny.VA,11591738,3946
b25dbdc30ba0324e,collapsinghorizon_glow.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.A35AC9B52B86B71D.collapsinghorizon.fmt.1,0,5592580
9045e6277e54aa08,collapsinghorizon_glow.dds.header,Tiny.V5,11339693,1520
