hash,file,bundle,offset,size
5d7d1beb4808aff7,arrow_base_pass.mat,Tiny.V4.1,43094822,15272
5405770e7faaf1d1,beam_linger_r.mat,Tiny.V0.1,42594798,39808
6bf144996c0ae111,beam_linger_u.mat,Tiny.VE.1,12548232,310
9f1c84461833a1d4,beam_main_r.mat,Tiny.VE.1,43844136,35934
7b5eff62279a01e4,beam_main_u.mat,Tiny.VE.1,12548232,310
b0fad9b3f06bdb91,impact_dropbolt_r.mat,Tiny.VE.1,43880070,28820
709f124706695101,impact_dropbolt_u.mat,Tiny.VD.1,43730446,4794
520e0e228a440222,sand_spin_3_r.mat,Tiny.V7.1,40641080,49416
def6ccf4c01317e9,sand_spin_u.mat,Tiny.VE.1,43908890,2172
e892b6484ab18374,exp_obsidian_shards_r.mat,Tiny.V0.1,42634606,44828
59a7630cbef19eef,exp_obsidian_shards_u.mat,Tiny.V5.1,44634314,31266
8aadcb69ff711b7b,exp_dirt_r.mat,Tiny.VD.1,43690542,29310
6c1992cb43626dbc,exp_dirt_u.mat,Tiny.V1.1,42927794,10028
a26eed43c0988aad,explosion_flash_lightning_r.mat,Tiny.VC.1,43786895,24898
315e6f2b4be553a6,explosion_flash_u.mat,Tiny.VE.1,12548232,310
71576e209d181578,explosion_sparks_r.mat,Tiny.V8.1,44808968,31512
f301ca1fb6d3df48,explosion_sparks_u.mat,Tiny.V8.1,48893878,18348
e1695a28f3c89837,explosion_caustics_r.mat,Tiny.V8.1,44796298,12670
bd5831e0876c99df,explosion_caustics_u.mat,Tiny.VE.1,12548232,310
6bc427f7edfe6c3b,explosion_ring_shimmer_r.mat,Tiny.V1.1,46265854,24374
2ec90bd1edf63d45,explosion_ring_u.mat,Tiny.VB.1,43041781,2142
82eb0ed60be83c10,explosion_ring_2_u.mat,Tiny.V3.1,46178063,2168
ed66ab73d4fde0f5,explosion_ring_lightning_r.mat,Tiny.V9.1,46954036,43844
64120765d52a0b7e,explosion_ring_lightning_2_r.mat,Tiny.V7.1,40533454,43890
4df1d84c2c2c3a02,lightningforks_01_render.mat,Tiny.V1.1,42977732,19504
d5bcd1fbd3f4bf40,lightningforks_update.mat,Tiny.VE.1,12548232,310
cf85c8af2b58114e,hitflash_render.mat,Tiny.V1.1,42937822,14854
8e0d73f02dce0d97,hitflash_update.mat,Tiny.VE.1,12548232,310
e631c3dd79bc477b,dirsparks_render.mat,Tiny.V3.1,42256079,18582
0e0f76a2a4fa2a39,dirsparks_update.mat,Tiny.VC.1,39447923,6544
6673ecc8b19a5de6,proj_mblur.mat,Tiny.VD.1,43357322,20264
db2938e8d605e54c,proj_head_r.mat,Tiny.VD.1,43735240,39226
54c22a14bdef6a20,proj_head_u.mat,Tiny.VF.1,13339502,540
80585324935b0b58,proj_head_chain_r.mat,Tiny.V7.1,40603936,37144
4997d182087c294b,trail_chain.mat,Tiny.V2.1,44267128,32186
6177015e287b9ed2,trail_base.mat,Tiny.V3.1,42274661,19686
