hash,file,bundle,offset,size
0ba99201a51ba915,rig_e9c12046.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,1984153,95533
d5566cd29e3b89ec,rig_e9c12046.smd.header,Tiny_2,68399331,368
bcfb8dfdda964a84,rig.amd,Tiny_2,68397043,1100
bf6dffc60dbec9d6,rig.ast,Tiny_2,68398143,1188
714f1c3b44b38964,martyrinnocence.sm,Tiny_2,68392951,1704
23785deff83705f8,martyrinnocencedrop_50b4c5f2.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,1936828,47325
1a571fd0df09105f,martyrinnocencedrop_50b4c5f2.smd.header,Tiny_2,68396675,368
21f63c1a5e388d36,martyrinnocencedrop.sm,Tiny_2,68396115,560
07e12054cc3a674f,martyrinnocencedrop.amd,Tiny_2,68394655,230
5c10d3edf139c34e,martyrinnocencedrop.ast,Tiny_2,68394885,1230
