hash,file,bundle,offset,size
f922ff544953ad25,flat_shockwave.mat,Tiny_6,59029146,2728
ebdc4043978e12b5,flat_shockwave.dds,Art/particles/monster_particles/act4_2,1291680,349700
ec0b14f71ca6d280,flat_shockwave.dds.header,Tiny_6,59027626,1520
3f4b0b0aff7aed75,blink_spiral.mat,Tiny_6,59024934,2692
29f8c6c6c2cca176,blink_spiral.dds,Art/particles/monster_particles/act4_33,3278164,87556
0387e26d4aef9e89,blink_spiral.dds.header,Tiny_7,46531964,1520
67274cc20033381a,black_suckin.mat,Tiny_6,59023726,1208
b221aff4892da3d9,black_suckin.dds,Art/particles/monster_particles/League_Incursion_31,0,22020
91373ba982cfc04c,black_suckin.dds.header,Tiny_7,13772635,1520
19acecfe41c7c8b7,base_01.mat,Tiny_6,59021984,1742
4d59f4507cdd80ae,base_01.dds,Art/particles/monster_particles/act4_2,1816328,349700
1b2600f68fac390d,base_01.dds.header,Tiny_7,61042995,1520
