hash,file,bundle,offset,size
221d871793dd8291,vagabondarmour_fc.mat,Tiny.VD,8758461,3300
6bfe005392dc7e89,vagabondarmour_f_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.90EF50CBDA146E9A.femaleskirtheld.ao.2,0,5592580
d0ceaba989ba9670,vagabondarmour_f_normal_dxt5.dds.header,Tiny.V5,8692445,1520
48cda83e12bf085d,vagabondarmour_f_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.90EF50CBDA146E9A.femaleskirtheld.ao.1,0,2796364
0496b330aef2ea0c,vagabondarmour_f_metal_dxt1.dds.header,Tiny.V1,8855557,1520
f4145821d17c82ca,vagabondarmour_f_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.90EF50CBDA146E9A.femaleskirtheld.ao,0,5592580
a4d2c78b185382a5,vagabondarmour_f_colour_dxt5.dds.header,Tiny.V3,8853112,1520
207e62bbb8b87938,vagabondarmour_mc.mat,Tiny.VA,8958055,3204
6c94da79cadd7140,vagabondarmour_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdexint.ao.2,0,5592580
b65fcea749435b00,vagabondarmour_m_normal_bc7.dds.header,Tiny.VC,8809907,1520
5409414019d9d549,vagabondarmour_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdexint.ao.1,0,2796364
869a6f235e5352c8,vagabondarmour_m_metal_bc1.dds.header,Tiny.VB,8954466,1520
6854e6db3c5e0e2e,vagabondarmour_m_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdexint.ao,198452,2796364
5d9e86afc9843ce1,vagabondarmour_m_colour_bc1.dds.header,Tiny.VD,8761761,1520
