hash,file,bundle,offset,size
9ff96178ae17b5d4,black_wisps_01.mat,Tiny_7,37649001,3414
821fb4866f7c14d6,impact_spike.mat,Tiny_7,37661993,2636
37558ac14c8b127b,roots_colour.mat,Tiny_7,37670397,5746
9e4a9154316b07cc,vine_trail.mat,Tiny_7,37697133,4286
084dddb524a1f932,thunder_trail.mat,Tiny_7,37690317,3686
9e3b9b43d1f9c018,trail_sub.mat,Tiny_7,37694003,3130
bce0be06c4313e92,sand.mat,Tiny_7,37676143,5458
4e46e51f4c184783,sparkling.mat,Tiny_7,39043186,2018
73fe362e38c411e3,shockwave-sample.mat,Tiny_7,37681601,2494
9dec6d34325ee9a5,shockwave.mat,Tiny_7,37684095,4160
19276a708f66d1ad,shockwave_01.mat,Tiny_7,37688255,2062
fd4c54241cfbbdb4,leaves_at.mat,Tiny_7,37664629,2362
bdbc0d3d00f4beb0,light_beam.mat,Tiny_7,37666991,3406
a2b9aec64b229845,fat_shimmer.mat,Tiny_7,37652415,1018
24ad2f6a31ad1095,flash.mat,Tiny_7,37660505,1488
048001b2866a5b96,fire_bits_2x2.mat,Tiny_7,37653433,3770
b08594f348d611bb,fire_bits_2x2_1.mat,Tiny_7,37657203,3302
