hash,file,bundle,offset,size
95b8e4f69303722b,flash_ring_alpha.mat,Tiny.V9,39904447,2234
88ed3bc04d24e055,flash_ring_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.6917F35424907090.ground_emit.pet.1,1769996,349700
100d1ed076fb0c02,flash_ring_alpha.dds.header,Tiny.V4,39671576,1520
0f14a7425e19bb91,dust.mat,Tiny.VA,39577875,1696
f38772c15fa85390,dust.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/ACA9CB64B256233F.B5FF36FA0E50A954.mortarimpactcircle.pet,0,87556
2ef06549d446d266,dust.dds.header,Tiny.VE,40848752,1520
0cba14d4382b265c,blur_dust.mat,Tiny.VE,38848673,2118
4fc884ab76cd3e39,blur_dust.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/ACA9CB64B256233F.B5FF36FA0E50A954.mortarimpactcircle.pet,437280,87556
babd49512e602f2c,blur_dust.dds.header,Tiny.V1,40279293,1520
e4eb75693d4f27e7,ground_rocksns.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/76BD190BABBF4CBC.ghost_cleave.trl,787512,22052
9a2291f05a46015b,ground_rocksns.dds.header,Tiny.VF,39288844,504
117b80fbc34373e6,ground_rocks_colour.mat,Tiny.V4,39492496,3748
51f6b1405280ba96,ground_rocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/76BD190BABBF4CBC.ghost_cleave.trl,699924,87588
e22032fe9f6eb5d8,ground_rocks_colour.dds.header,Tiny.VB,39669760,504
