hash,file,bundle,offset,size
d972462aaf9672e1,dreadfistint.sm,Tiny.VB,9977939,574
03b965719c49c482,dreadfistint_970764d0.smd,Streaming/Content/metadata/items/armours/gloves/88BE1B2CF0029EEF.flowingfireplumearmourglovesdexint.ao,90515,493657
78129acd8bed1db5,dreadfistint_970764d0.smd.header,Tiny.VC,9794734,1402
b2980910c01280ec,dreadfiststr.sm,Tiny.V5,9676923,574
c9f06f9d8cbccc00,dreadfiststrdex.sm,Tiny.V4,9995217,580
9eeabd8bd661172e,dreadfiststrdex_a9f29893.smd,Streaming/Content/metadata/items/armours/gloves/E5F86BC641AD5EB2.crusaderglovesstrint.ao,70291,493873
f3f8e789497a9591,dreadfiststrdex_a9f29893.smd.header,Tiny.V7,9853516,1510
9394e62f605d14a7,dreadfiststrint.sm,Tiny.V4,9995797,580
f5c957321c22ab22,dreadfiststrint_cdd3101c.smd,Streaming/Content/metadata/items/armours/gloves/CEFC7E8B241CA76E.tangledglovesstrdex.ao,82795,493873
7c6c68f14c09d9b3,dreadfiststrint_cdd3101c.smd.header,Tiny.VC,9797538,1510
1549242d43164ed4,dreadfiststr_5f56c092.smd,Streaming/Content/metadata/items/armours/gloves/E6517287AAFF5E47.hallowedkeeperglovesdexint.ao,94863,493657
67969d1791adc650,dreadfiststr_5f56c092.smd.header,Tiny.VC,9796136,1402
ed0fa65a88fef156,dreadfistdrop_876a17d3.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5DC6D0946C4ACC7F.burnishedgauntletsstr.ao,89681,429803
2bc599657a89d5b1,dreadfistdrop_876a17d3.smd.header,Tiny.VD,9846977,368
0bed026a53d16227,dreadfistdrop.sm,Tiny.VD,9846427,550
6ba3844c2e2f58e3,dreadfistdrop.amd,Tiny.V8,9484528,198
b3b1eba3a2a0e827,dreadfistdrop.ast,Tiny.VF,9940840,2527
a9be9e6b86f80f23,dreadfistdex.sm,Tiny.VB,9975963,574
adf392091aa76fe6,dreadfistdexint.sm,Tiny.VE,9911960,580
ad73d96d8f6afa70,dreadfistdexint_2cbb932b.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.FAC4E41E6E964E5C.dreadfistdexint.ao,0,493873
c0a72a049121ff90,dreadfistdexint_2cbb932b.smd.header,Tiny.VF,9939330,1510
4a622e144297047e,dreadfistdex_cd5c6242.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesstr.ao,87357,493657
0365f7d8b5d31f19,dreadfistdex_cd5c6242.smd.header,Tiny.VB,9976537,1402
