hash,file,bundle,offset,size
6e2560992b510991,bladevortexskirtdexint.sm,Tiny.V5,7886616,570
e13304c82ab9413f,bladevortexskirtint.sm,Tiny.VC,7964044,572
dc436b8e35c7b4c5,bladevortexskirtstr.sm,Tiny.V6,8046448,572
d60c67b49b676938,bladevortexskirtstrint.sm,Tiny.VE,7945835,572
e8458ec87f2ef0ad,rig_4a23663c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D8BA34BFD740B243.gatheringgloomdrop.ao,539296,57661
834fb67a51d3570d,rig_4a23663c.smd.header,Tiny.V5,7887186,2371
77c615e804a0361f,rig_7c0e747f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_str.ao,315031,57661
14f9a5da5e081b3b,rig_7c0e747f.smd.header,Tiny.VA,8138783,2371
0c273b4c595a77b3,rig_015f909f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.165CA4279DFA0A2A.bristleboardexint.ao,449578,57661
31c0336a6882bae3,rig_015f909f.smd.header,Tiny.VA,8136412,2371
450fa843146565d4,rig_9856d13e.smd,Streaming/Content/metadata/items/armours/bodyarmours/0E55415242D97321.imperatorbodystr.ao,0,57677
c86ed51e73f77672,rig_9856d13e.smd.header,Tiny.V3,8006541,2379
e6b7fe1dd52c5f24,rig.amd,Tiny.V7,7875106,294
01740244905e3117,rig.ast,Tiny.V6,8047020,1994
