hash,file,bundle,offset,size
0865c854c3ad723c,wall_segments.pet,Tiny.VC.1,112099499,18406
280ffba7afd4286e,wall_segments_shatter.pet,Tiny.V2.1,112466836,18408
a450e097e8a4ef12,wall_segments_end.pet,Tiny.V1.1,108504256,18518
be0144495ba12a58,wall_segments_emerge.pet,Tiny.V9.1,111942677,31792
b99d9b13035dce8d,wall_segments_edge_glow_r.pet,Tiny.VA.1,109160857,6210
9b57eac417510fa7,wall_segments_edge_glow_l.pet,Tiny.VC.1,112117905,6204
74a7031650348027,bolt.pet,Tiny.V5.1,109271772,76344
872e0c574bb8f37a,barrage_tele_up.pet,Tiny.V0.1,109108884,14100
e3b01df56d7e802a,donut_buildup.pet,Tiny.V2.1,112033274,58454
97166d5d93bd271c,donut_blast.pet,Tiny.VE.1,110238090,45338
536e4bc9b091f090,earthquake_blast_rect.pet,Tiny.V1.1,108300160,44286
80c117007ff29a1a,earthquake_blast.pet,Tiny.VE.1,110283428,49532
5dd6c58dec5a8aae,earthquake_buildup_rect.pet,Tiny.V4.1,108747928,33006
ecdcdeecdb737b8f,earthquake_buildup.pet,Tiny.VB.1,109136981,28718
d100e5be0301d13f,retreat_raise_blast.pet,Tiny.V0.1,109181522,50318
68e24c4005c7f848,rock_idle.pet,Tiny.VB.1,109178041,6188
a4e2d27e3226d863,rock_lightningstrike.pet,Tiny.V1.1,108427302,7180
627ef7b348d6e849,rock_storm.pet,Tiny.V1.1,108472606,31650
74180aab879cfc75,rock_storm_impact.pet,Tiny.VA.1,109072699,88158
73976f2c9cbcc477,rock_storm_surge.pet,Tiny.V7.1,106693244,36854
fa18ae186058f5d1,rock_storm_emerge.pet,Tiny.VC.1,112036709,62790
ec1ae3dfbfede892,rock_raise_form.pet,Tiny.VC.1,112017281,19428
538bdc0d904fc41d,rock_raise_donut.pet,Tiny.VF.1,106560554,69800
a8124eb4a84dbbbe,rock_raise_donut_center_slam.pet,Tiny.VA.1,109014847,57852
b5d9636b1bec775f,rock_raise_donut_emerge.pet,Tiny.V0.1,109294402,19558
de0d0cf1efb2ed70,rock_detonate.pet,Tiny.V0.1,109231840,62562
682ccb4afec1f4d1,rock_detonate_cone.pet,Tiny.V2.1,112319672,69560
7808e8f972780b8a,rock_detonate_lightning.pet,Tiny.V4.1,108919790,81682
a86863d835027e48,rock_emerge_idle.pet,Tiny.VD.1,108833188,13476
fa5047f6122ba7ed,rock_emerge.pet,Tiny.VE.1,110409346,31610
7cebc3bee2180c1b,rock_projectile.pet,Tiny.V7.1,106686938,6306
db583e3cf47595f1,rock_projectile_trl.trl,Tiny.V2.1,112459072,7764
b3d64f73c476956e,rock_projectile_emerge.pet,Tiny.V1.1,108434482,38124
57159146edbb5074,rock_projectile_impact.pet,Tiny.V9.1,111892647,50030
1954eb2ec21dabfa,rock_projectile_impact_midair.pet,Tiny.V6.1,110200747,25768
9218c940901d910c,rock_projectile_impact_grdcone.pet,Tiny.V2.1,112389232,69840
bd7b26eb97e4e9f9,lacerate_grd_small.pet,Tiny.VE.1,110332960,12288
64e47275f29c2dbf,lacerate_grd.pet,Tiny.VC.1,111890603,12242
f3c76a0e58e6d090,lightning_warp_indicator.pet,Tiny.V4.1,108801770,57464
575fd06c84c17e63,lightning_focus_beam.pet,Tiny.V2.1,112091728,93748
782a82ba8985d63e,lightning_beam.pet,Tiny.V6.1,110080079,12472
13240b8bd51b8b65,lightning_beam_aoe.pet,Tiny.VE.1,110345248,25394
0aa467bc988e252d,lightning_beam_impact.pet,Tiny.VD.1,108750404,18502
8b1085f8c466b1a5,lightning_lacerate.trl,Tiny.V5.1,109348116,4886
76452ac2335cd498,lightning_lacerate.pet,Tiny.V7.1,106469400,20834
72842b737c283eb7,lightning_lacerate_short.pet,Tiny.V4.1,108780934,20836
2f5bcd3b8a836223,lightning_lacerate_short.trl,Tiny.V6.1,110092551,4910
db013ec2755dee57,lightning_rod_surge.pet,Tiny.VC.1,111902845,26142
c673880b456c5b87,lightning_rod_idle.pet,Tiny.VF.1,106364974,42128
f063a661d9b063c9,lightning_rod_emerge.pet,Tiny.VE.1,110370642,38704
945c219360903e94,lightning_rod_detonate.pet,Tiny.V2.1,112185476,82856
e844c12af1757621,xblast_down_impact.pet,Tiny.VD.1,108846664,63132
dad50e632d758aee,xblast_rock_surge.pet,Tiny.VB.1,109184229,12426
3153a8d1c83f75e2,xblast_rock_emerge_center.pet,Tiny.VC.1,112124109,43946
f6ffd0426e552309,xblast_rock_emerge.pet,Tiny.V2.1,112485244,13268
3517fdb3cb7a89c0,xblast_rock_idle_center.pet,Tiny.VD.1,108909796,13162
90a3082e7e7fa2c7,xblast_rock_idle.pet,Tiny.V6.1,110226515,19418
