hash,file,bundle,offset,size
ba87ce3263691310,blood_trail.mat,Tiny_1,17651930,2818
8a9a61985952b20f,blood_trail.dds,Art/Microtransactions/spell/split_arrow,87556,174948
3c8b76b7d81e7662,blood_trail.dds.header,Tiny_7,27113212,840
39c1c60e02746650,blood_tilec.mat,Tiny_1,17647922,4008
f423f199db7e59dd,blood_tile.dds,Folders/art/microtransactions/bodyarmours/gore,957478,349700
8b7ed24ce3a53b64,blood_tile.dds.header,Tiny_6,98701352,1520
cc936cb3d4ed8dd3,blood_streak_colour.mat,Tiny_1,17645146,2776
b32a2152d2596f9a,blood_streak_colour.dds,Folders/art/particles/monster_particles/talisman,175112,174948
4bd51915d25517c8,blood_streak_colour.dds.header,Tiny_7,27109560,840
c11b1f32675f2f89,blood_shockwave.mat,Tiny_1,17643430,1716
7270d7932b14f67d,blood_shockwave.dds,Art/particles/monster_particles/act8,174948,87556
aa1e60260e483ae7,blood_shockwave.dds.header,Tiny_7,27146556,1520
