hash,file,bundle,offset,size
635f8731039cb3b3,runes.mat,Tiny_1,61714856,1468
e3e7494a2643087c,runes.dds,Art/Microtransactions/spell/spectral_throw,0,87556
0f5a5bd687c83c7f,runes.dds.header,Tiny_1,61799954,1520
7644641dd3257bcd,middle_detail.mat,Tiny_1,61713714,1142
965eff0f541a0bd2,middle_detail.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,566844,22020
5feff661482ecc83,middle_detail.dds.header,Tiny_6,47887302,1520
49f1651baed2fad4,light_gradient_round.mat,Tiny_1,61712530,1184
3025d8916a58dd35,light_gradient_round.dds,Art/particles/monster_particles/act3_2,1968368,22020
59900afc91d5c29d,light_gradient_round.dds.header,Tiny_6,47894188,1520
8aa6cf4dde6e17e8,flash.mat,Tiny_1,61711436,1094
4cc4222b4f6a53d3,flash.dds,Art/Microtransactions/spell/spectral_throw,2931674,5636
bb38f14251c4dddd,flash.dds.header,Tiny_1,61709916,1520
