hash,file,bundle,offset,size
d0bb6ad264f516ca,tujen_wild_kingsmarch_20.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,334487,45638
ae5d6b5f86211fae,tujen_wild_kingsmarch_21.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,380125,50620
7125fabc1437ebb4,tujen_wild_kingsmarch_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,139336,10885
0a8199de3551afa9,tujen_wild_kingsmarch_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,150221,11730
cb91e8071b8807bf,tujen_wild_kingsmarch_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,161951,13023
1b8eb36b538921d4,tujen_wild_kingsmarch_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,174974,14409
5a8d32f1832198d1,tujen_wild_kingsmarch_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,189383,20112
241384f449e87e87,tujen_wild_kingsmarch_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,209495,18357
e534f2d18dafd187,tujen_wild_kingsmarch_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,227852,14873
f7624a56d194ea3e,tujen_wild_kingsmarch_17.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,242725,14315
a60e6663c1713308,tujen_wild_kingsmarch_18.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,257040,37693
984d3e7d0de4a0db,tujen_wild_kingsmarch_19.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,294733,39754
8b29ace5d04a5969,tujen_wild_kingsmarch_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BD,2138991,21721
03e998d166d839d5,tujen_wild_kingsmarch_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BD,2160712,26258
e1f67ee5d583f8bb,tujen_wild_kingsmarch_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BD,2186970,28891
8fe6df4adf97e08a,tujen_wild_kingsmarch_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,0,33216
62ecf85004bd52cc,tujen_wild_kingsmarch_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,33216,37263
95dd0902528b5a21,tujen_wild_kingsmarch_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,70479,33871
49b67b3e65f4085e,tujen_wild_kingsmarch_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,104350,10061
58705919112ce0e5,tujen_wild_kingsmarch_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,114411,13455
d757f6c98e709281,tujen_wild_kingsmarch_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,127866,11470
0d5dbec3a8c55e05,tujena4_wild_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,1081990,52928
8a61c4f6fb163481,tujena4_wild_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,1134918,47336
a2ddb9ded356b27e,tujena4_wild_11_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,1182254,25051
0c15eb86337e3294,tujena4_wild_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,987903,38230
6ce28ed2534c5673,tujena4_wild_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CD,1026133,23853
