hash,file,bundle,offset,size
aa6d0e397d1c1193,leap_blurtrail_01_r.mat,Tiny.V2.1,109681818,26506
1da0daa8eeec5bd3,leap_smudgetrail_01_r.mat,Tiny.V1.1,105876322,44266
71d5c50e12ab5d4d,clone_expell_ribbons_01_u.mat,Tiny.VA.1,107394228,22064
7545a8202003faae,clone_expell_ribbons_01_r.mat,Tiny.V3.1,106689533,38896
a190e5cecd39b2cb,clone_expell_ribbons_01_r1.mat,Tiny.VE.1,107594434,33498
7aee87e65ca984ae,clone_flares_01_r.mat,Tiny.V8.1,106901160,59134
67f3bcc35e07e6a1,clone_flares_01_u.mat,Tiny.VA.1,107416292,3584
55609d6f02c70837,clone_decal_01_r.mat,Tiny.VE.1,107520388,74046
74dd3a3334f82242,clone_decal_01_u.mat,Tiny.VC.1,109438907,3240
b40a5d47e4c0f7ee,clone_spike_02_r.mat,Tiny.V0.1,107094570,64190
4068b1d00b6b9524,clone_spike_02_u.mat,Tiny.V1.1,105778724,19254
3370919dcd798895,clone_blursphere_01_r.mat,Tiny.V8.1,106879498,21662
335cfe2630815cd4,clone_blursphere_01_u.mat,Tiny.V6.1,108083575,3076
4dcd5faeb633c7fb,clone_base_01_r.mat,Tiny.V4.1,106814778,60468
90088acd52154d28,clone_base_01_u.mat,Tiny.V2.1,109580698,17518
933a1246422251ab,shock_embers_01_u.mat,Tiny.V1.1,105920588,32258
9901975947ad25ee,shock_growcore_01_r.mat,Tiny.V0.1,107191218,53032
44b890658ca406af,shock_growcore_01_u.mat,Tiny.V1.1,117657750,2148
81e8bfab8209ecb6,shock_debris_01_u.mat,Tiny.V6.1,108141199,29274
107c9631eb94baf1,shock_debris_02_u.mat,Tiny.V0.1,107158760,32458
dc7f5e4247fea4fd,shock_mblur_02_r.mat,Tiny.VE.1,94012524,15040
79fbc3067931a141,shock_mblur_01_r.mat,Tiny.VC.1,95595149,9290
a1f94e9e777547cf,shock_mblur_01_u.mat,Tiny.VD.1,5332868,346
d01b5358c2fe319a,shock_smoke_01_r.mat,Tiny.V2.1,109708324,25834
ca2ceafeca620a71,shock_smoke_01_u.mat,Tiny.V1.1,117440236,11982
7d9d0b62c03dfa87,shock_shimmer_01_r.mat,Tiny.V7.1,114463252,25166
3654688050ca555e,shock_shimmer_01_u.mat,Tiny.VD.1,5332868,346
d5f45756f31ea5b6,slam_glowoomph_01_u.mat,Tiny.V6.1,117026461,2152
6e187741510f69ff,slam_debris_01_u.mat,Tiny.V0.1,107244250,28272
90a9b6b8a2967f44,slam_decal_02_r.mat,Tiny.VB.1,106898503,83332
bedf2cf80ccf7a9c,slam_decal_02_u.mat,Tiny.V9.1,110452414,3430
77d43a8a5ebcdf43,slam_bluroomph_02_r.mat,Tiny.VB.1,106861999,36504
a6176262d2a4ac68,slam_bluroomph_01_u.mat,Tiny.V3.1,106788307,2208
ddc36c014ee7ca33,slam_bluroomph_01_r.mat,Tiny.V1.1,105952846,23540
811c75f64406b03c,slam_bluroomph_01_r1.mat,Tiny.VD.1,106277336,30024
89f05ee6afcc57d0,slam_blurshock_01_r.mat,Tiny.V7.1,104545212,27742
676b87926364d21a,slam_blurshock_01_u.mat,Tiny.V1.1,118182520,2144
18222ff5d6489f8d,slam_smoke_02_u.mat,Tiny.VA.1,107471860,11748
7ca7e9ca99a9d38a,slam_smalldebris_01_u.mat,Tiny.V8.1,107063716,30544
194085ccee980f6e,exp_bluroomph_01_u.mat,Tiny.V7.1,104467864,2200
856d9a7a8d4f796d,exp_bluroomph_01_r.mat,Tiny.V2.1,25127250,22492
eb8de26a889630cc,exp_bluroomph_01_r1.mat,Tiny.VC.1,109442147,30024
