hash,file,bundle,offset,size
a4d3e6309df93b3c,crl_flatstone03_mcfc.mat,Tiny.VE,20388617,2038
e9ecbfe696fee8e5,g_crl_trilobite03.mat,Tiny.VA,20638912,1166
cf10fa5bbd017dc5,g_crl_trilobite03_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.4,16777740,5592580
d053648f7478ae91,g_crl_trilobite03_normal.dds.header,Tiny.VE,20396023,1520
e453774e39d00cf1,g_crl_trilobite03_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.4,11185160,5592580
e529deaaf8a5c6f8,g_crl_trilobite03_colour.dds.header,Tiny.V6,20642604,1520
7dccf41aa522f994,g_crl_trilobite02.mat,Tiny.VE,20394857,1166
c37e78d47c8562f8,g_crl_trilobite02_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.4,5592580,5592580
b86e59a41898eb01,g_crl_trilobite02_normal.dds.header,Tiny.V5,20284963,1520
4ac0d594234fe740,g_crl_trilobite02_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.4,0,5592580
7cf15ad0566fc598,g_crl_trilobite02_colour.dds.header,Tiny.V5,20283443,1520
b51052f0ca0a863b,g_crl_trilobite01.mat,Tiny.VD,20323288,1166
f8208564acc4baf9,g_crl_trilobite01_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.3,22370320,5592580
57b2af71605b6edb,g_crl_trilobite01_normal.dds.header,Tiny.VE,20393337,1520
3bae291dcd79aa14,g_crl_trilobite01_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.3,16777740,5592580
4d322e2131746530,g_crl_trilobite01_colour.dds.header,Tiny.V6,20641084,1520
ca677048b269ee8d,g_crl_ammonite03.mat,Tiny.VF,20747826,1162
e55bd5dae4b16119,g_crl_ammonite03_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.3,0,5592580
4886300351156499,g_crl_ammonite03_normal.dds.header,Tiny.V0,20794854,1520
a983451e9f9443c3,g_crl_ammonite03_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.2,22370320,5592580
5dd80f6874fc7167,g_crl_ammonite03_colour.dds.header,Tiny.VB,20502610,1520
b018f882b2e2d1a2,g_crl_ammonite02.mat,Tiny.VE,20392175,1162
53a6ae807e01212d,g_crl_ammonite02_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.2,16777740,5592580
72e98bb6dab7cb2d,g_crl_ammonite02_normal.dds.header,Tiny.VF,20746306,1520
114ddae543b02b2a,g_crl_ammonite02_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.2,11185160,5592580
bf769d3381010380,g_crl_ammonite02_colour.dds.header,Tiny.V2,20834307,1520
8f6d375c7cbf8f87,g_crl_ammonite01.mat,Tiny.V6,20639922,1162
b9dd651c3f5641bd,g_crl_ammonite01_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.2,5592580,5592580
1c0cb79b2b410df8,g_crl_ammonite01_normal.dds.header,Tiny.V9,20897280,1520
aef3a73fa61d4086,g_crl_ammonite01_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.2,0,5592580
7595dd1ca0ddb639,g_crl_ammonite01_colour.dds.header,Tiny.VE,20390655,1520
4899f1db16f61fca,g_crl_flatstone02.mat,Tiny.V2,20835827,1166
6db6a407403bbb61,g_crl_flatstone02_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.3,11185160,5592580
99c7b2ffa4252899,g_crl_flatstone02_normal.dds.header,Tiny.V1,20511978,1520
0015a0bc054095fe,g_crl_flatstone02_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.3,5592580,5592580
78ecd80e09b7fc0b,g_crl_flatstone02_colour.dds.header,Tiny.VB,20504130,1520
eefee5a5977393d5,g_crl_flatstone01.mat,Tiny.VD,20322122,1166
f2258a7b438dcd7d,g_crl_flatstone01_normal.dds,Streaming/Content/data/worldareas/maptidalcaverns.vworld,16087484,5592580
1ed2a69d6fb7c350,g_crl_flatstone01_normal.dds.header,Tiny.V7,20489509,1520
d941527a29082cad,g_crl_flatstone01_colour.dds,Streaming/Content/data/worldareas/maptidalcaverns.vworld,10494904,5592580
a474d7dd11c5724c,g_crl_flatstone01_colour.dds.header,Tiny.V3,20439281,1520
e1a8c57fc51deafa,g_crl_flatstone03.mat,Tiny.V8,20670207,1166
93770b8d88536ae5,g_crl_flatstone03_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/6054467FE4D9E7AE.sinkholemedallion.ao.1,0,5592580
a8f6bbd8c5f66f50,g_crl_flatstone03_normal.dds.header,Tiny.V2,20836993,1520
941bd6063723b9c4,g_crl_flatstone03_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/6054467FE4D9E7AE.sinkholemedallion.ao,0,5592580
be7864cec0d2c746,g_crl_flatstone03_colour.dds.header,Tiny.V0,20796374,1520
