hash,file,bundle,offset,size
9eec901d7779ff89,bow.epk,Tiny.VF.1,37572916,1700
495311db5db2328e,bow_epk_pass0.mat,Tiny.VB.1,36727012,3662
abdf3254dc01602e,daggerwandclaw.epk,Tiny.V9.1,37974248,1648
e42c877cc8b4737a,daggerwandclaw_epk_pass0.mat,Tiny.VB.1,36727012,3662
98e9748e2cdc4a8b,staff.epk,Tiny.V1.1,34263166,1868
edbde01e37382c82,staff_epk_pass0.mat,Tiny.VB.1,36727012,3662
d9143b12306779b1,shield.epk,Tiny.VC.1,39578904,1872
20d993160af512ff,shield_epk_pass0.mat,Tiny.VB.1,36727012,3662
6fe305a26e4f72ac,sword.epk,Tiny.V9.1,37978546,1862
4ae7974409dc315f,sword_epk_pass0.mat,Tiny.VB.1,36727012,3662
74e242f553978642,axemace.epk,Tiny.V3.1,36929448,2096
6748c34a6887fb18,axemace_epk_pass0.mat,Tiny.VB.1,36727012,3662
ee7090e154a7f54f,axemace_2h.epk,Tiny.VC.1,39574870,2568
497852ba622e741d,axemace_2h_epk_pass0.mat,Tiny.VB.1,36727012,3662
