hash,file,bundle,offset,size
790e61c1e573d62b,filegroups.fgp,Tiny_11,55424458,92
0e0a20c585f7276b,random_fill_tiles.gft,Tiny_11,55464896,2552
2f7ba11c75498d93,temple_ruin_forest.ecf,Tiny_11,55472588,1158
22edd5146f7660b2,tiles.tst,Tiny_11,55473746,15524
cedced20673d19b3,tiles_maligaro.tst,Tiny_11,55489270,8858
8a9093a0bb3a692a,materials.mtd,Tiny_11,55464160,736
a3aa0553c9095be1,master.tsi,Tiny_11,55462540,774
e36042b0147cc925,master_maligaro.tsi,Tiny_11,55463314,846
c88dffd05e89ef17,generate.rs,Tiny_11,55424550,12668
c69e5150fa5b2ff3,generate_maligaro.rs,Tiny_11,55437218,3962
01bd6fe694c41f0e,decals.dct,Tiny_11,55416058,512
9c7cdbd2ccc33747,doodads.ddt,Tiny_11,55416570,7888
7fbd847f30586a12,chests.cht,Tiny_11,55415100,674
9490cfb0be299a0d,critters.clt,Tiny_11,55415774,284
