hash,file,bundle,offset,size
1f275fcfb3dfe9f1,midnightpactstashc.mat,Tiny_1,83130707,4568
c0ebe4806d9440b9,midnightpactstash_normalc.mat,Tiny_1,83127639,3068
11379d6b9d6c4cab,midnightpactstash_normal_dxt5.dds,Art/Models/Chests/Microtransactions/MidnightPactStash/Textures_1,0,1398276
daa7a20f2665aa9a,midnightpactstash_normal_dxt5.dds.header,Tiny_1,83126119,1520
ac81296fc27c2040,midnightpactstash_metal_dxt1.dds,Art/Models/Chests/Microtransactions/MidnightPactStash/Textures,1048912,699212
ed19e1b90ce07a4f,midnightpactstash_metal_dxt1.dds.header,Tiny_1,83124599,1520
752f344c34c64d7f,midnightpactstash_glow_dxt5.dds,Art/Models/Chests/Microtransactions/MidnightPactStash/Textures,699212,349700
15376f53505ee3b8,midnightpactstash_glow_dxt5.dds.header,Tiny_1,83123079,1520
83858aac93d258df,midnightpactstash_colour_dxt1.dds,Art/Models/Chests/Microtransactions/MidnightPactStash/Textures,0,699212
90fa0748d351d22f,midnightpactstash_colour_dxt1.dds.header,Tiny_1,83121559,1520
