hash,file,bundle,offset,size
6b5f089ce1f952d0,shockwave_fire.mat,Tiny.V9,39149568,2324
db4c3b3ff1f6c2a4,shockwave_fire_dxt5.dds,Streaming/Content/metadata/particles/waterfallmistsmall.pet,574848,22020
7b5dbd86b607032e,shockwave_fire_dxt5.dds.header,Tiny.V9,39151892,1520
c9e90e0c3d28867e,flare_suck_in.mat,Tiny.V3,38039104,2416
f0e5aeb007f2b737,flare_suck_in_dxt5.dds,Streaming/Content/metadata/particles/waterfallmistsmall.pet,552828,22020
91bc03df3dfc0050,flare_suck_in_dxt5.dds.header,Tiny.V6,38573954,1520
8bc58f1f7f8eff05,blood.mat,Tiny.V8,38271788,3934
33b9b626e2642498,blood_trail.mat,Tiny.V2,38485885,1988
2fb43da7e115aa5b,blood_trail_dxt5.dds,Streaming/Content/metadata/particles/waterfallmistsmall.pet,87556,174948
c01c9f0bded55e76,blood_trail_dxt5.dds.header,Tiny.VD,36498677,840
1da9d38c4d3da7cd,blue_lens_flare2.mat,Tiny.VE,38361275,974
a0a242cdd3f0732f,blue_lens_flare2_dxt5.dds,Streaming/Content/metadata/particles/waterfallmistsmall.pet,465272,87556
bbf690760c052cfc,blue_lens_flare2_dxt5.dds.header,Tiny.V5,38321238,1520
