hash,file,bundle,offset,size
776735fef8ce8449,bolt_ice.fxgraph,Content/metadata/effects/spells/monsters_effects/2AAA376B2B1487C7.surge_up.ao,1690161,17292
16758146b38b2e8d,fire_crk_01.fxgraph,Content/metadata/effects/spells/monsters_effects/2AAA376B2B1487C7.surge_up.ao,1378471,16354
9875fbd697b5a300,fire_sparkling.fxgraph,Tiny.VC,46754610,516
5aaeae94d8d6a9d7,fire_snipe_core.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1547148,12582
643e9d59cce13bb8,fire_shockwave.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1559730,17284
b45e1b3eb0306bec,fire_shockwave_at.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1577014,17284
34c0339c4047a7f2,fire_shockwave_02.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1636272,18100
612869c1e7c7df3d,fire_wisp_01.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1672472,12592
7a469dd7cded0806,fire_wisp_03.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1685064,16406
130e838be34590c3,fire_wisp_02.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1594298,16380
37894a06eea86e9c,ice_prison.fxgraph,Content/metadata/effects/spells/monsters_effects/2AAA376B2B1487C7.surge_up.ao,1394825,13708
25afff189dffdb48,ice_crk_01.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,6279718,16382
7aaeba58c78bab63,ice_frost.fxgraph,Tiny.V9,47048629,516
a7f6c6453db48211,ice_wall.fxgraph,Content/metadata/effects/spells/monsters_effects/2AAA376B2B1487C7.surge_up.ao,1408533,13708
8572c5dd0116f6f0,ice_wisp_02.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1736038,16380
4788b1e0aa3b2509,ice_wisp.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1752418,16364
f953cb5e9c93c1cf,ice_sparkling.fxgraph,Tiny.VC,46754610,516
ea63c3a763d6ad8c,ice_snipe_core.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1881254,12582
d2123aaa066ae498,ice_shockwave.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1718754,17284
b40ad0e208fab9b2,ice_shockwave_at.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1701470,17284
ddc84a511e8e074c,ice_shockwave_02.fxgraph,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,1654372,18100
