hash,file,bundle,offset,size
cb2bdd5ea8b9e89a,loopsparks.pet,Tiny_E,171848532,2704
b2ac9ccc7c3d9a1b,riploop.pet,Tiny_E,171851236,7124
649ea74c72ec8dfd,zana_base_circle.pet,Tiny_E,171904108,9862
6442a9c128da9bf1,zana_postexplosion.pet,Tiny_E,171913970,5328
b6efc57ffb795c6d,shimmer.pet,Tiny_E,171858360,2162
529600dd536a1655,startexplosion.pet,Tiny_E,171882568,21540
1295e85a985bdcfc,sparkle.pet,Tiny_E,171874892,7676
fac940af25eb57ec,spaceripeffect.pet,Tiny_E,171860522,7112
5da1e9b123c7910c,spaceripeffect_submerge.pet,Tiny_E,171867634,7258
af79e10bafc27f38,groundstuff.pet,Tiny_E,171843634,2424
a4a7a33605921329,groundstuff_submerge.pet,Tiny_E,171846058,2474
