hash,file,bundle,offset,size
56d0990b4d8c4f70,mentora4_22_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1547227,43745
9123e1ec5cb5f093,mentora4_22_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1590972,40520
68346177c22c41a5,mentora4_22_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1631492,35536
a26ee041304d992a,mentora4_22_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1667028,23424
8d6806ae44d4178d,mentora4_21_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1452394,50497
ec89518561a28791,mentora4_21_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1502891,44336
ed7abf8a6b74cf19,mentora4_21_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1280023,82111
5383d9fa07b6501c,mentora4_21_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1362134,90260
f6156d36c4c8ec85,mentora4_20_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1163686,19242
127372f05dbbbbd3,mentora4_20_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1182928,35239
7a99edfce145f389,mentora4_20_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1218167,61856
ca9689e269e613a4,mentora4_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,860436,44605
db4d1b397fff9b94,mentora4_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,905041,69122
bedda566fabbf7a3,mentora4_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,974163,49567
8b0441d8b5b7089b,mentora4_19_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1023730,48613
ffb481573d6d7407,mentora4_19_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1072343,50840
ccf30aaa67066dfb,mentora4_19_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,1123183,40503
e96f1e89332a2eb0,mentora4_15_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,812048,48388
1b360f78a19bc2e9,mentora4_15_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,597380,24364
55b7bc7df6198fef,mentora4_15_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,621744,39019
81cff64dbc1e82d0,mentora4_15_01_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,660763,30549
fc0f084ae01eb3d4,mentora4_15_01_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,691312,58378
ffecd7d2bf74f39e,mentora4_15_01_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,749690,62358
f1015bd0f9f95238,mentora4_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,556674,40706
9f1e01b51db0ad29,mentora4_14_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,405049,53948
d58308c1c6476fe5,mentora4_14_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,458997,59958
b44312b6b0460826,mentora4_14_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,518955,37719
61fce01adf31a53f,mentora4_13_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,192049,61381
f118517cde1c3471,mentora4_13_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,253430,30420
211699c57709b311,mentora4_13_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,283850,49724
d7f6ded8d2cceca1,mentora4_13_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,333574,43991
ef9a47092ffdff2b,mentora4_13_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,377565,27484
6253279c7c4a583a,mentora4_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,0,36299
25063ed2bcca4693,mentora4_12_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,36299,25811
3ec2a2b149df894a,mentora4_12_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,62110,65599
5293ffa5ceb06d0d,mentora4_12_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3C,127709,64340
c69c45ad94075d84,mentora4_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1951578,49443
8e22d9b843c88dc2,mentora4_11_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,2001021,50836
227db12d09b8d503,mentora4_11_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,2051857,38011
3ae4d59a8a0801a1,mentora4_11_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,2089868,46184
5fa63c496413dfe1,mentora4_11_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,2136052,45053
d6fdb716b19d6efd,mentora4_11_02_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,2181105,71625
0fdd1ae03770bc33,mentora4_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1595756,39049
81b30516765c22a4,mentora4_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1634805,45263
a9c2aaf2375e90ab,mentora4_10_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1890557,61021
616d478e9deb0ce7,mentora4_10_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1680068,82915
0040f79a2f914959,mentora4_10_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1762983,75549
e539bff1ae5316a8,mentora4_10_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1838532,52025
fd4e7e1b262dcd70,mentora4_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,732398,89455
f558426b416c3f2f,mentora4_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1497167,60396
dcabaa22bf285d8b,mentora4_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1557563,38193
a4c204316d705859,mentora4_08_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1392290,48768
adfcc0f0f463d94e,mentora4_08_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1441058,56109
e9a380ff79df4808,mentora4_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1240927,60937
8fdd9686147be0d1,mentora4_07_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.3E,1753744,33903
424a9554f555797a,mentora4_07_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1301864,38840
64f131c09fe69d16,mentora4_07_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1340704,51586
0927738f5a560db6,mentora4_07_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1158851,41547
0104c4d5c9622061,mentora4_07_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1200398,40529
ac4a78beaa65513d,mentora4_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,821853,52150
61bd49182e8a9823,mentora4_06_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1008295,39474
3c6af2cd4ffd8ce6,mentora4_06_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1047769,37263
5c914c3265110041,mentora4_06_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2C,1085032,40914
